ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Manor, TX",54050,48,453,2209,1126,484530022091126,36
"Manor, TX",54050,48,453,2209,1119,484530022091119,180
"Manor, TX",54050,48,453,2209,1052,484530022091052,2
"Manor, TX",54050,48,453,2209,1127,484530022091127,139
"Manor, TX",54050,48,453,2209,1129,484530022091129,8
"Manor, TX",54050,48,453,1856,1039,484530018561039,357
"Manor, TX",54050,48,453,1854,3009,484530018543009,154
"Manor, TX",54050,48,453,2209,1051,484530022091051,0
"Manor, TX",54050,48,453,2209,1141,484530022091141,0
"Manor, TX",54050,48,453,1854,3016,484530018543016,0
"Manor, TX",54050,48,453,1856,1059,484530018561059,12
"Manor, TX",54050,48,453,1856,1071,484530018561071,8
"Manor, TX",54050,48,453,2209,1056,484530022091056,0
"Manor, TX",54050,48,453,1856,1063,484530018561063,47
"Manor, TX",54050,48,453,1856,1052,484530018561052,3
"Manor, TX",54050,48,453,1856,1053,484530018561053,12
"Manor, TX",54050,48,453,1856,1066,484530018561066,69
"Manor, TX",54050,48,453,1856,1041,484530018561041,16
"Manor, TX",54050,48,453,1854,3017,484530018543017,59
"Manor, TX",54050,48,453,1856,1070,484530018561070,8
"Manor, TX",54050,48,453,1856,1047,484530018561047,40
"Manor, TX",54050,48,453,1854,2019,484530018542019,409
"Manor, TX",54050,48,453,1856,1067,484530018561067,0
"Manor, TX",54050,48,453,1856,1058,484530018561058,62
"Manor, TX",54050,48,453,1856,1022,484530018561022,162
"Manor, TX",54050,48,453,1854,3015,484530018543015,71
"Manor, TX",54050,48,453,2209,1124,484530022091124,246
"Manor, TX",54050,48,453,2209,1054,484530022091054,76
"Manor, TX",54050,48,453,1856,1069,484530018561069,0
"Manor, TX",54050,48,453,2209,1053,484530022091053,61
"Manor, TX",54050,48,453,1856,1056,484530018561056,0
"Manor, TX",54050,48,453,1854,3014,484530018543014,0
"Manor, TX",54050,48,453,1856,1042,484530018561042,52
"Manor, TX",54050,48,453,1856,1049,484530018561049,43
"Manor, TX",54050,48,453,1856,1054,484530018561054,62
"Manor, TX",54050,48,453,1856,1046,484530018561046,98
"Manor, TX",54050,48,453,1856,1045,484530018561045,37
"Manor, TX",54050,48,453,2209,1007,484530022091007,0
"Manor, TX",54050,48,453,2209,1006,484530022091006,0
"Manor, TX",54050,48,453,2209,1005,484530022091005,0
"Manor, TX",54050,48,453,2209,1128,484530022091128,7
"Manor, TX",54050,48,453,1854,3006,484530018543006,85
"Manor, TX",54050,48,453,1854,3004,484530018543004,33
"Manor, TX",54050,48,453,1854,3011,484530018543011,122
"Manor, TX",54050,48,453,1856,1050,484530018561050,36
"Manor, TX",54050,48,453,1854,3007,484530018543007,149
"Manor, TX",54050,48,453,1854,3008,484530018543008,0
"Manor, TX",54050,48,453,1856,1025,484530018561025,31
"Manor, TX",54050,48,453,1854,3002,484530018543002,65
"Manor, TX",54050,48,453,1854,3003,484530018543003,22
"Manor, TX",54050,48,453,1856,1062,484530018561062,48
"Manor, TX",54050,48,453,1856,1026,484530018561026,94
"Manor, TX",54050,48,453,2209,1120,484530022091120,0
"Manor, TX",54050,48,453,1854,3001,484530018543001,911
"Manor, TX",54050,48,453,2209,1003,484530022091003,0
"Manor, TX",54050,48,453,2209,1004,484530022091004,0
"Manor, TX",54050,48,453,2209,1122,484530022091122,104
"Manor, TX",54050,48,453,1854,3010,484530018543010,142
"Manor, TX",54050,48,453,1856,1055,484530018561055,74
"Manor, TX",54050,48,453,1856,1064,484530018561064,0
"Manor, TX",54050,48,453,1854,3012,484530018543012,124
"Manor, TX",54050,48,453,1854,3013,484530018543013,180
"Manor, TX",54050,48,453,1856,1068,484530018561068,76
"Manor, TX",54050,48,453,1856,1043,484530018561043,50
"Manor, TX",54050,48,453,1856,1040,484530018561040,0
"Manor, TX",54050,48,453,1856,1044,484530018561044,56
"Manor, TX",54050,48,453,2209,1055,484530022091055,42
"Manor, TX",54050,48,453,2209,1121,484530022091121,0
"Manor, TX",54050,48,453,1854,3005,484530018543005,118
"Manor, TX",54050,48,453,1856,1065,484530018561065,0
"Manor, TX",54050,48,453,1856,1051,484530018561051,9
"Manor, TX",54050,48,453,1856,1060,484530018561060,24
"Manor, TX",54050,48,453,2209,1125,484530022091125,70
"Manor, TX",54050,48,453,2209,1123,484530022091123,119
"Manor, TX",54050,48,453,1856,1057,484530018561057,0
