ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Delphos, OH",23176,39,3,14000,2045,390030140002045,0
"Delphos, OH",23176,39,3,13900,2069,390030139002069,9
"Delphos, OH",23176,39,3,13900,1059,390030139001059,8
"Delphos, OH",23176,39,3,14000,1041,390030140001041,4
"Delphos, OH",23176,39,3,14000,1004,390030140001004,7
"Delphos, OH",23176,39,3,13900,2011,390030139002011,0
"Delphos, OH",23176,39,3,13900,2061,390030139002061,8
"Delphos, OH",23176,39,3,13900,2000,390030139002000,0
"Delphos, OH",23176,39,3,13900,2010,390030139002010,0
"Delphos, OH",23176,39,3,13900,2023,390030139002023,50
"Delphos, OH",23176,39,3,14000,2017,390030140002017,2
"Delphos, OH",23176,39,3,14000,2041,390030140002041,24
"Delphos, OH",23176,39,3,14000,2046,390030140002046,3
"Delphos, OH",23176,39,3,14000,1026,390030140001026,5
"Delphos, OH",23176,39,3,14000,2033,390030140002033,6
"Delphos, OH",23176,39,3,14000,1029,390030140001029,7
"Delphos, OH",23176,39,3,13900,1000,390030139001000,0
"Delphos, OH",23176,39,3,13900,2052,390030139002052,0
"Delphos, OH",23176,39,3,14000,1036,390030140001036,16
"Delphos, OH",23176,39,3,14000,1019,390030140001019,7
"Delphos, OH",23176,39,3,14000,2049,390030140002049,9
"Delphos, OH",23176,39,3,13900,2041,390030139002041,37
"Delphos, OH",23176,39,3,13900,1040,390030139001040,4
"Delphos, OH",23176,39,3,13900,1052,390030139001052,8
"Delphos, OH",23176,39,3,14000,1053,390030140001053,6
"Delphos, OH",23176,39,3,13900,1022,390030139001022,5
"Delphos, OH",23176,39,3,14000,1020,390030140001020,4
"Delphos, OH",23176,39,3,13900,1042,390030139001042,8
"Delphos, OH",23176,39,3,13900,1018,390030139001018,10
"Delphos, OH",23176,39,3,14000,1013,390030140001013,5
"Delphos, OH",23176,39,3,13900,1001,390030139001001,18
"Delphos, OH",23176,39,3,14000,2010,390030140002010,0
"Delphos, OH",23176,39,3,14000,2022,390030140002022,4
"Delphos, OH",23176,39,3,14000,2026,390030140002026,1
"Delphos, OH",23176,39,3,14000,1008,390030140001008,4
"Delphos, OH",23176,39,3,14000,1027,390030140001027,24
"Delphos, OH",23176,39,3,14000,1014,390030140001014,5
"Delphos, OH",23176,39,3,13900,2046,390030139002046,16
"Delphos, OH",23176,39,3,13900,2039,390030139002039,22
"Delphos, OH",23176,39,3,13900,1057,390030139001057,30
"Delphos, OH",23176,39,3,13900,2049,390030139002049,18
"Delphos, OH",23176,39,3,14000,1052,390030140001052,14
"Delphos, OH",23176,39,3,14000,2008,390030140002008,7
"Delphos, OH",23176,39,3,14000,2028,390030140002028,14
"Delphos, OH",23176,39,3,14000,2006,390030140002006,4
"Delphos, OH",23176,39,3,14000,3175,390030140003175,23
"Delphos, OH",23176,39,3,14000,2035,390030140002035,6
"Delphos, OH",23176,39,3,14000,2057,390030140002057,13
"Delphos, OH",23176,39,3,14000,1047,390030140001047,41
"Delphos, OH",23176,39,3,14000,3083,390030140003083,41
"Delphos, OH",23176,39,3,14000,1009,390030140001009,3
"Delphos, OH",23176,39,3,14000,1043,390030140001043,5
"Delphos, OH",23176,39,3,14000,1062,390030140001062,12
"Delphos, OH",23176,39,3,13900,2044,390030139002044,6
"Delphos, OH",23176,39,3,13900,1026,390030139001026,0
"Delphos, OH",23176,39,3,14000,2034,390030140002034,12
"Delphos, OH",23176,39,3,13900,1062,390030139001062,11
"Delphos, OH",23176,39,3,14000,2053,390030140002053,8
"Delphos, OH",23176,39,3,13900,1014,390030139001014,7
"Delphos, OH",23176,39,3,14000,1055,390030140001055,6
"Delphos, OH",23176,39,3,14000,1061,390030140001061,0
"Delphos, OH",23176,39,3,14000,1033,390030140001033,0
"Delphos, OH",23176,39,3,13900,1056,390030139001056,13
"Delphos, OH",23176,39,3,13900,1015,390030139001015,1
"Delphos, OH",23176,39,3,13900,1005,390030139001005,19
"Delphos, OH",23176,39,3,13900,1020,390030139001020,5
"Delphos, OH",23176,39,3,13900,1069,390030139001069,0
"Delphos, OH",23176,39,3,14000,2061,390030140002061,2
"Delphos, OH",23176,39,3,13900,2001,390030139002001,0
"Delphos, OH",23176,39,3,13900,2042,390030139002042,45
"Delphos, OH",23176,39,3,13900,1041,390030139001041,21
"Delphos, OH",23176,39,3,13900,2045,390030139002045,34
"Delphos, OH",23176,39,3,13900,2047,390030139002047,11
"Delphos, OH",23176,39,3,13900,2059,390030139002059,33
"Delphos, OH",23176,39,3,13900,2063,390030139002063,14
"Delphos, OH",23176,39,3,13900,2018,390030139002018,0
"Delphos, OH",23176,39,3,14000,3063,390030140003063,78
"Delphos, OH",23176,39,3,14000,2047,390030140002047,36
"Delphos, OH",23176,39,3,14000,3059,390030140003059,28
"Delphos, OH",23176,39,3,14000,2009,390030140002009,12
"Delphos, OH",23176,39,3,13900,1031,390030139001031,0
"Delphos, OH",23176,39,3,14000,2018,390030140002018,11
"Delphos, OH",23176,39,3,13900,1028,390030139001028,0
"Delphos, OH",23176,39,3,13900,1044,390030139001044,20
"Delphos, OH",23176,39,3,13900,2060,390030139002060,11
"Delphos, OH",23176,39,3,14000,2004,390030140002004,3
"Delphos, OH",23176,39,3,13900,2016,390030139002016,0
