ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Charleston, IL",15400,17,29,500,5015,170290005005015,28
"Charleston, IL",15400,17,29,500,6008,170290005006008,7
"Charleston, IL",15400,17,29,500,4015,170290005004015,13
"Charleston, IL",15400,17,29,500,6022,170290005006022,1
"Charleston, IL",15400,17,29,700,5054,170290007005054,227
"Charleston, IL",15400,17,29,500,2020,170290005002020,24
"Charleston, IL",15400,17,29,500,4043,170290005004043,22
"Charleston, IL",15400,17,29,500,5006,170290005005006,47
"Charleston, IL",15400,17,29,500,5025,170290005005025,33
"Charleston, IL",15400,17,29,500,6028,170290005006028,12
"Charleston, IL",15400,17,29,500,4032,170290005004032,0
"Charleston, IL",15400,17,29,500,4035,170290005004035,12
"Charleston, IL",15400,17,29,500,5030,170290005005030,113
"Charleston, IL",15400,17,29,500,4046,170290005004046,18
"Charleston, IL",15400,17,29,500,2037,170290005002037,21
"Charleston, IL",15400,17,29,700,1000,170290007001000,223
"Charleston, IL",15400,17,29,500,2038,170290005002038,35
"Charleston, IL",15400,17,29,700,2006,170290007002006,176
"Charleston, IL",15400,17,29,700,1008,170290007001008,18
"Charleston, IL",15400,17,29,500,1060,170290005001060,28
"Charleston, IL",15400,17,29,700,4026,170290007004026,35
"Charleston, IL",15400,17,29,700,3012,170290007003012,104
"Charleston, IL",15400,17,29,700,2021,170290007002021,220
"Charleston, IL",15400,17,29,900,2000,170290009002000,139
"Charleston, IL",15400,17,29,800,2004,170290008002004,46
"Charleston, IL",15400,17,29,700,5038,170290007005038,32
"Charleston, IL",15400,17,29,700,1010,170290007001010,3
"Charleston, IL",15400,17,29,700,1009,170290007001009,6
"Charleston, IL",15400,17,29,700,1015,170290007001015,30
"Charleston, IL",15400,17,29,700,2014,170290007002014,55
"Charleston, IL",15400,17,29,700,2016,170290007002016,31
"Charleston, IL",15400,17,29,700,2015,170290007002015,0
"Charleston, IL",15400,17,29,700,2019,170290007002019,163
"Charleston, IL",15400,17,29,700,2018,170290007002018,272
"Charleston, IL",15400,17,29,900,1001,170290009001001,81
"Charleston, IL",15400,17,29,700,5030,170290007005030,40
"Charleston, IL",15400,17,29,800,2005,170290008002005,21
"Charleston, IL",15400,17,29,900,1026,170290009001026,68
"Charleston, IL",15400,17,29,800,2010,170290008002010,23
"Charleston, IL",15400,17,29,800,2009,170290008002009,49
"Charleston, IL",15400,17,29,900,2005,170290009002005,93
"Charleston, IL",15400,17,29,900,3005,170290009003005,15
"Charleston, IL",15400,17,29,700,1004,170290007001004,37
"Charleston, IL",15400,17,29,700,3011,170290007003011,295
"Charleston, IL",15400,17,29,500,3050,170290005003050,0
"Charleston, IL",15400,17,29,500,2031,170290005002031,14
"Charleston, IL",15400,17,29,500,1037,170290005001037,12
"Charleston, IL",15400,17,29,500,2019,170290005002019,9
"Charleston, IL",15400,17,29,500,3023,170290005003023,24
"Charleston, IL",15400,17,29,500,3014,170290005003014,23
"Charleston, IL",15400,17,29,500,3029,170290005003029,15
"Charleston, IL",15400,17,29,500,3003,170290005003003,36
"Charleston, IL",15400,17,29,500,3046,170290005003046,18
"Charleston, IL",15400,17,29,500,3020,170290005003020,0
"Charleston, IL",15400,17,29,500,3004,170290005003004,8
"Charleston, IL",15400,17,29,700,3005,170290007003005,41
"Charleston, IL",15400,17,29,500,3026,170290005003026,0
"Charleston, IL",15400,17,29,500,4000,170290005004000,0
"Charleston, IL",15400,17,29,500,4003,170290005004003,0
"Charleston, IL",15400,17,29,500,6005,170290005006005,30
"Charleston, IL",15400,17,29,500,4014,170290005004014,61
"Charleston, IL",15400,17,29,800,4009,170290008004009,797
"Charleston, IL",15400,17,29,900,4015,170290009004015,9
"Charleston, IL",15400,17,29,800,4000,170290008004000,0
"Charleston, IL",15400,17,29,500,6011,170290005006011,0
"Charleston, IL",15400,17,29,800,2011,170290008002011,47
"Charleston, IL",15400,17,29,500,4011,170290005004011,5
"Charleston, IL",15400,17,29,500,6001,170290005006001,23
"Charleston, IL",15400,17,29,500,6000,170290005006000,18
"Charleston, IL",15400,17,29,500,2026,170290005002026,3
"Charleston, IL",15400,17,29,500,2015,170290005002015,27
"Charleston, IL",15400,17,29,700,3001,170290007003001,49
"Charleston, IL",15400,17,29,800,2003,170290008002003,158
"Charleston, IL",15400,17,29,900,1002,170290009001002,125
"Charleston, IL",15400,17,29,800,2014,170290008002014,25
"Charleston, IL",15400,17,29,900,4002,170290009004002,75
"Charleston, IL",15400,17,29,900,1028,170290009001028,1
"Charleston, IL",15400,17,29,500,2030,170290005002030,38
"Charleston, IL",15400,17,29,500,3052,170290005003052,0
"Charleston, IL",15400,17,29,900,2009,170290009002009,24
"Charleston, IL",15400,17,29,700,5039,170290007005039,43
"Charleston, IL",15400,17,29,700,4008,170290007004008,0
"Charleston, IL",15400,17,29,500,1054,170290005001054,80
"Charleston, IL",15400,17,29,700,5024,170290007005024,4
"Charleston, IL",15400,17,29,900,4025,170290009004025,6
"Charleston, IL",15400,17,29,900,4024,170290009004024,0
"Charleston, IL",15400,17,29,500,4042,170290005004042,0
"Charleston, IL",15400,17,29,500,5029,170290005005029,0
"Charleston, IL",15400,17,29,500,6021,170290005006021,5
"Charleston, IL",15400,17,29,500,2029,170290005002029,12
"Charleston, IL",15400,17,29,500,4029,170290005004029,40
"Charleston, IL",15400,17,29,500,6029,170290005006029,24
"Charleston, IL",15400,17,29,500,6036,170290005006036,18
"Charleston, IL",15400,17,29,500,6039,170290005006039,10
"Charleston, IL",15400,17,29,500,1027,170290005001027,57
"Charleston, IL",15400,17,29,500,6043,170290005006043,10
"Charleston, IL",15400,17,29,500,2034,170290005002034,17
"Charleston, IL",15400,17,29,700,4018,170290007004018,79
"Charleston, IL",15400,17,29,500,2036,170290005002036,39
"Charleston, IL",15400,17,29,700,2005,170290007002005,60
"Charleston, IL",15400,17,29,700,2008,170290007002008,121
"Charleston, IL",15400,17,29,500,1055,170290005001055,114
"Charleston, IL",15400,17,29,700,3008,170290007003008,41
"Charleston, IL",15400,17,29,700,4019,170290007004019,19
"Charleston, IL",15400,17,29,700,5025,170290007005025,23
"Charleston, IL",15400,17,29,900,2004,170290009002004,16
"Charleston, IL",15400,17,29,700,1025,170290007001025,23
"Charleston, IL",15400,17,29,700,1023,170290007001023,50
"Charleston, IL",15400,17,29,800,3002,170290008003002,774
"Charleston, IL",15400,17,29,900,2007,170290009002007,53
"Charleston, IL",15400,17,29,500,2014,170290005002014,9
"Charleston, IL",15400,17,29,900,2006,170290009002006,103
"Charleston, IL",15400,17,29,900,1018,170290009001018,3
"Charleston, IL",15400,17,29,500,6034,170290005006034,23
"Charleston, IL",15400,17,29,500,3013,170290005003013,22
"Charleston, IL",15400,17,29,700,4016,170290007004016,72
