ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Longview, WA--OR",51283,41,9,970300,5019,410099703005019,8
"Longview, WA--OR",51283,41,9,970300,5027,410099703005027,5
"Longview, WA--OR",51283,41,9,970300,4005,410099703004005,71
"Longview, WA--OR",51283,41,9,970300,3019,410099703003019,3
"Longview, WA--OR",51283,41,9,970300,3001,410099703003001,27
"Longview, WA--OR",51283,41,9,970300,5040,410099703005040,3
"Longview, WA--OR",51283,41,9,970300,3010,410099703003010,49
"Longview, WA--OR",51283,41,9,970300,5009,410099703005009,73
"Longview, WA--OR",51283,41,9,970300,3032,410099703003032,29
"Longview, WA--OR",51283,41,9,970300,4023,410099703004023,27
"Longview, WA--OR",51283,41,9,970300,2024,410099703002024,0
"Longview, WA--OR",51283,41,9,970300,1051,410099703001051,0
"Longview, WA--OR",51283,41,9,970300,5004,410099703005004,3
"Longview, WA--OR",51283,41,9,970300,5012,410099703005012,0
"Longview, WA--OR",51283,41,9,970300,2031,410099703002031,63
"Longview, WA--OR",51283,41,9,970300,1075,410099703001075,0
"Longview, WA--OR",51283,41,9,970300,1042,410099703001042,0
"Longview, WA--OR",51283,41,9,970300,5010,410099703005010,2
"Longview, WA--OR",51283,41,9,970300,1083,410099703001083,0
"Longview, WA--OR",51283,41,9,970300,5005,410099703005005,17
"Longview, WA--OR",51283,41,9,970300,2008,410099703002008,18
"Longview, WA--OR",51283,41,9,970300,2017,410099703002017,19
"Longview, WA--OR",51283,41,9,970300,5036,410099703005036,11
"Longview, WA--OR",51283,41,9,970300,5037,410099703005037,24
"Longview, WA--OR",51283,41,9,970300,2005,410099703002005,6
"Longview, WA--OR",51283,41,9,970300,4013,410099703004013,12
"Longview, WA--OR",51283,41,9,970300,5011,410099703005011,86
"Longview, WA--OR",51283,41,9,970300,5013,410099703005013,19
"Longview, WA--OR",51283,41,9,970300,2014,410099703002014,19
"Longview, WA--OR",51283,41,9,970300,4002,410099703004002,11
"Longview, WA--OR",51283,41,9,970300,4007,410099703004007,13
"Longview, WA--OR",51283,41,9,970300,2037,410099703002037,3
"Longview, WA--OR",51283,41,9,970300,2013,410099703002013,9
"Longview, WA--OR",51283,41,9,970300,2001,410099703002001,0
"Longview, WA--OR",51283,41,9,970300,1040,410099703001040,0
"Longview, WA--OR",51283,41,9,970300,2009,410099703002009,278
"Longview, WA--OR",51283,41,9,970300,1074,410099703001074,0
"Longview, WA--OR",51283,41,9,970300,1046,410099703001046,15
"Longview, WA--OR",51283,41,9,970300,4012,410099703004012,18
"Longview, WA--OR",51283,41,9,970300,5003,410099703005003,0
"Longview, WA--OR",51283,41,9,970300,3011,410099703003011,42
"Longview, WA--OR",51283,41,9,970300,4006,410099703004006,29
"Longview, WA--OR",51283,41,9,970300,2033,410099703002033,14
"Longview, WA--OR",51283,41,9,970300,2021,410099703002021,56
"Longview, WA--OR",51283,41,9,970300,4003,410099703004003,16
"Longview, WA--OR",51283,41,9,970300,5015,410099703005015,13
"Longview, WA--OR",51283,41,9,970300,5025,410099703005025,8
"Longview, WA--OR",51283,41,9,970300,5033,410099703005033,18
"Longview, WA--OR",51283,41,9,970300,5030,410099703005030,66
"Longview, WA--OR",51283,41,9,970300,1044,410099703001044,0
"Longview, WA--OR",51283,41,9,970300,2011,410099703002011,0
"Longview, WA--OR",51283,41,9,970300,1067,410099703001067,0
"Longview, WA--OR",51283,41,9,970300,1069,410099703001069,14
"Longview, WA--OR",51283,41,9,970300,5020,410099703005020,0
"Longview, WA--OR",51283,41,9,970300,2012,410099703002012,32
"Longview, WA--OR",51283,41,9,970300,1078,410099703001078,0
"Longview, WA--OR",51283,41,9,970300,2004,410099703002004,0
"Longview, WA--OR",51283,41,9,970300,1080,410099703001080,0
"Longview, WA--OR",51283,41,9,970300,2019,410099703002019,47
"Longview, WA--OR",51283,41,9,970300,2023,410099703002023,31
"Longview, WA--OR",51283,41,9,970300,5006,410099703005006,0
"Longview, WA--OR",51283,41,9,970300,1047,410099703001047,0
"Longview, WA--OR",51283,41,9,970300,1049,410099703001049,30
"Longview, WA--OR",51283,41,9,970300,2030,410099703002030,0
"Longview, WA--OR",51283,41,9,970300,4000,410099703004000,30
"Longview, WA--OR",51283,41,9,970300,5026,410099703005026,3
"Longview, WA--OR",51283,41,9,970300,5038,410099703005038,22
"Longview, WA--OR",51283,41,9,970300,5035,410099703005035,20
"Longview, WA--OR",51283,41,9,970300,5046,410099703005046,18
"Longview, WA--OR",51283,41,9,970300,5014,410099703005014,7
"Longview, WA--OR",51283,53,15,1200,2011,530150012002011,38
"Longview, WA--OR",51283,53,15,800,6014,530150008006014,0
"Longview, WA--OR",51283,53,15,800,2001,530150008002001,153
"Longview, WA--OR",51283,53,15,703,1024,530150007031024,4
"Longview, WA--OR",51283,53,15,704,2003,530150007042003,0
"Longview, WA--OR",51283,53,15,703,1035,530150007031035,0
"Longview, WA--OR",51283,53,15,704,1003,530150007041003,0
"Longview, WA--OR",51283,53,15,1000,1024,530150010001024,0
"Longview, WA--OR",51283,53,15,900,1029,530150009001029,21
"Longview, WA--OR",51283,53,15,900,4021,530150009004021,16
"Longview, WA--OR",51283,53,15,900,2034,530150009002034,100
"Longview, WA--OR",51283,53,15,1200,1007,530150012001007,6
"Longview, WA--OR",51283,53,15,704,4012,530150007044012,0
"Longview, WA--OR",51283,53,15,400,1000,530150004001000,273
"Longview, WA--OR",51283,53,15,1300,3006,530150013003006,0
"Longview, WA--OR",51283,53,15,1100,7021,530150011007021,0
"Longview, WA--OR",51283,53,15,702,1013,530150007021013,97
"Longview, WA--OR",51283,53,15,300,1026,530150003001026,11
"Longview, WA--OR",51283,53,15,800,5001,530150008005001,393
"Longview, WA--OR",51283,53,15,900,1003,530150009001003,113
"Longview, WA--OR",51283,53,15,900,2010,530150009002010,28
"Longview, WA--OR",51283,53,15,1300,1017,530150013001017,345
"Longview, WA--OR",51283,53,15,800,3011,530150008003011,117
"Longview, WA--OR",51283,53,15,1900,4034,530150019004034,76
"Longview, WA--OR",51283,53,15,704,1007,530150007041007,135
"Longview, WA--OR",51283,53,15,900,2015,530150009002015,87
"Longview, WA--OR",51283,53,15,1300,1009,530150013001009,14
"Longview, WA--OR",51283,53,15,1000,1037,530150010001037,15
"Longview, WA--OR",51283,53,15,900,4012,530150009004012,0
"Longview, WA--OR",51283,53,15,900,4024,530150009004024,0
"Longview, WA--OR",51283,53,15,1000,1001,530150010001001,0
"Longview, WA--OR",51283,53,15,1000,1002,530150010001002,89
"Longview, WA--OR",51283,53,15,800,6017,530150008006017,22
"Longview, WA--OR",51283,53,15,1300,2038,530150013002038,31
"Longview, WA--OR",51283,53,15,703,1004,530150007031004,35
"Longview, WA--OR",51283,53,15,502,1010,530150005021010,82
"Longview, WA--OR",51283,53,15,602,2011,530150006022011,97
"Longview, WA--OR",51283,53,15,602,1006,530150006021006,98
"Longview, WA--OR",51283,53,15,602,1008,530150006021008,47
"Longview, WA--OR",51283,53,15,602,3009,530150006023009,63
"Longview, WA--OR",51283,53,15,602,3005,530150006023005,53
"Longview, WA--OR",51283,53,15,602,3013,530150006023013,78
"Longview, WA--OR",51283,53,15,501,2002,530150005012002,0
"Longview, WA--OR",51283,53,15,602,3018,530150006023018,7
"Longview, WA--OR",51283,53,15,501,2004,530150005012004,86
"Longview, WA--OR",51283,53,15,501,2009,530150005012009,19
"Longview, WA--OR",51283,53,15,501,3000,530150005013000,78
"Longview, WA--OR",51283,53,15,800,6019,530150008006019,52
"Longview, WA--OR",51283,53,15,400,3007,530150004003007,29
"Longview, WA--OR",51283,53,15,400,2008,530150004002008,87
"Longview, WA--OR",51283,53,15,400,3009,530150004003009,38
"Longview, WA--OR",51283,53,15,400,4009,530150004004009,35
"Longview, WA--OR",51283,53,15,400,4016,530150004004016,0
"Longview, WA--OR",51283,53,15,1000,2006,530150010002006,0
"Longview, WA--OR",51283,53,15,1100,7015,530150011007015,39
"Longview, WA--OR",51283,53,15,1000,1050,530150010001050,24
"Longview, WA--OR",51283,53,15,900,4017,530150009004017,38
"Longview, WA--OR",51283,53,15,1000,1045,530150010001045,13
"Longview, WA--OR",51283,53,15,1000,1046,530150010001046,8
"Longview, WA--OR",51283,53,15,1000,1047,530150010001047,12
"Longview, WA--OR",51283,53,15,1000,1034,530150010001034,2
"Longview, WA--OR",51283,53,15,1100,7014,530150011007014,263
"Longview, WA--OR",51283,53,15,1300,4012,530150013004012,88
"Longview, WA--OR",51283,53,15,1300,4014,530150013004014,4
"Longview, WA--OR",51283,53,15,602,3015,530150006023015,108
"Longview, WA--OR",51283,53,15,602,2009,530150006022009,61
"Longview, WA--OR",51283,53,15,602,3014,530150006023014,99
"Longview, WA--OR",51283,53,15,501,2015,530150005012015,69
"Longview, WA--OR",51283,53,15,800,6009,530150008006009,33
"Longview, WA--OR",51283,53,15,800,6018,530150008006018,19
"Longview, WA--OR",51283,53,15,400,3003,530150004003003,43
"Longview, WA--OR",51283,53,15,800,5010,530150008005010,61
"Longview, WA--OR",51283,53,15,1100,1026,530150011001026,91
"Longview, WA--OR",51283,53,15,1200,3027,530150012003027,8
"Longview, WA--OR",51283,53,15,1200,2028,530150012002028,0
"Longview, WA--OR",51283,53,15,1200,1003,530150012001003,81
"Longview, WA--OR",51283,53,15,1100,6012,530150011006012,61
"Longview, WA--OR",51283,53,15,900,3001,530150009003001,14
"Longview, WA--OR",51283,53,15,502,1007,530150005021007,0
"Longview, WA--OR",51283,53,15,703,1018,530150007031018,39
"Longview, WA--OR",51283,53,15,300,1031,530150003001031,0
"Longview, WA--OR",51283,53,15,300,1043,530150003001043,0
"Longview, WA--OR",51283,53,15,800,4003,530150008004003,98
"Longview, WA--OR",51283,53,15,2100,3008,530150021003008,411
"Longview, WA--OR",51283,53,15,800,6002,530150008006002,0
"Longview, WA--OR",51283,53,15,800,5002,530150008005002,0
"Longview, WA--OR",51283,53,15,800,1005,530150008001005,79
"Longview, WA--OR",51283,53,15,800,2000,530150008002000,126
"Longview, WA--OR",51283,53,15,300,1028,530150003001028,51
"Longview, WA--OR",51283,53,15,900,4018,530150009004018,299
"Longview, WA--OR",51283,53,15,704,2020,530150007042020,63
"Longview, WA--OR",51283,53,15,800,2005,530150008002005,0
"Longview, WA--OR",51283,53,15,1000,1029,530150010001029,5
"Longview, WA--OR",51283,53,15,704,2021,530150007042021,16
"Longview, WA--OR",51283,53,15,900,4014,530150009004014,26
"Longview, WA--OR",51283,53,15,704,3002,530150007043002,23
"Longview, WA--OR",51283,53,15,800,4002,530150008004002,3
"Longview, WA--OR",51283,53,15,702,1010,530150007021010,125
"Longview, WA--OR",51283,53,15,702,2003,530150007022003,91
"Longview, WA--OR",51283,53,15,702,2011,530150007022011,150
"Longview, WA--OR",51283,53,15,601,4006,530150006014006,57
"Longview, WA--OR",51283,53,15,601,1001,530150006011001,13
"Longview, WA--OR",51283,53,15,601,1000,530150006011000,269
"Longview, WA--OR",51283,53,15,601,1007,530150006011007,263
"Longview, WA--OR",51283,53,15,602,3008,530150006023008,113
"Longview, WA--OR",51283,53,15,704,2016,530150007042016,68
"Longview, WA--OR",51283,53,15,601,3000,530150006013000,125
"Longview, WA--OR",51283,53,15,601,2009,530150006012009,149
"Longview, WA--OR",51283,53,15,300,1005,530150003001005,0
"Longview, WA--OR",51283,53,15,1300,2024,530150013002024,69
"Longview, WA--OR",51283,53,15,1300,3003,530150013003003,34
"Longview, WA--OR",51283,53,15,1300,3018,530150013003018,24
"Longview, WA--OR",51283,53,15,1300,4002,530150013004002,7
"Longview, WA--OR",51283,53,15,1300,3001,530150013003001,31
"Longview, WA--OR",51283,53,15,1300,3000,530150013003000,17
"Longview, WA--OR",51283,53,15,1000,1025,530150010001025,0
"Longview, WA--OR",51283,53,15,1000,1023,530150010001023,0
"Longview, WA--OR",51283,53,15,1300,4004,530150013004004,0
"Longview, WA--OR",51283,53,15,1100,2005,530150011002005,21
"Longview, WA--OR",51283,53,15,1100,2008,530150011002008,14
"Longview, WA--OR",51283,53,15,1000,2013,530150010002013,8
"Longview, WA--OR",51283,53,15,1000,2023,530150010002023,0
"Longview, WA--OR",51283,53,15,1100,1014,530150011001014,21
"Longview, WA--OR",51283,53,15,1100,2020,530150011002020,8
"Longview, WA--OR",51283,53,15,1100,2023,530150011002023,12
"Longview, WA--OR",51283,53,15,1100,3001,530150011003001,0
"Longview, WA--OR",51283,53,15,1100,1009,530150011001009,84
"Longview, WA--OR",51283,53,15,1200,3019,530150012003019,9
"Longview, WA--OR",51283,53,15,400,4019,530150004004019,0
"Longview, WA--OR",51283,53,15,400,5009,530150004005009,66
"Longview, WA--OR",51283,53,15,400,1022,530150004001022,1
"Longview, WA--OR",51283,53,15,400,4000,530150004004000,61
"Longview, WA--OR",51283,53,15,400,4013,530150004004013,90
"Longview, WA--OR",51283,53,15,400,5006,530150004005006,52
"Longview, WA--OR",51283,53,15,2100,2037,530150021002037,0
"Longview, WA--OR",51283,53,15,2100,2041,530150021002041,5
"Longview, WA--OR",51283,53,15,2100,2035,530150021002035,94
"Longview, WA--OR",51283,53,15,2100,2046,530150021002046,0
"Longview, WA--OR",51283,53,15,2100,1012,530150021001012,0
"Longview, WA--OR",51283,53,15,1900,3030,530150019003030,27
"Longview, WA--OR",51283,53,15,400,4008,530150004004008,7
"Longview, WA--OR",51283,53,15,400,4004,530150004004004,33
"Longview, WA--OR",51283,53,15,1100,7001,530150011007001,7
"Longview, WA--OR",51283,53,15,1100,7003,530150011007003,50
"Longview, WA--OR",51283,53,15,1100,4026,530150011004026,44
"Longview, WA--OR",51283,53,15,1300,4018,530150013004018,0
"Longview, WA--OR",51283,53,15,1100,2001,530150011002001,83
"Longview, WA--OR",51283,53,15,1300,4006,530150013004006,4
"Longview, WA--OR",51283,53,15,1100,2028,530150011002028,2
"Longview, WA--OR",51283,53,15,1300,4005,530150013004005,25
"Longview, WA--OR",51283,53,15,1000,2031,530150010002031,18
"Longview, WA--OR",51283,53,15,1000,2017,530150010002017,0
"Longview, WA--OR",51283,53,15,900,4020,530150009004020,88
"Longview, WA--OR",51283,53,15,1100,1013,530150011001013,19
"Longview, WA--OR",51283,53,15,1100,1025,530150011001025,33
"Longview, WA--OR",51283,53,15,1100,1019,530150011001019,31
"Longview, WA--OR",51283,53,15,1100,1010,530150011001010,18
"Longview, WA--OR",51283,53,15,1200,3009,530150012003009,0
"Longview, WA--OR",51283,53,15,501,3009,530150005013009,52
"Longview, WA--OR",51283,53,15,400,3013,530150004003013,98
"Longview, WA--OR",51283,53,15,400,4021,530150004004021,45
"Longview, WA--OR",51283,53,15,400,4011,530150004004011,53
"Longview, WA--OR",51283,53,15,400,3011,530150004003011,72
"Longview, WA--OR",51283,53,15,400,1001,530150004001001,1
"Longview, WA--OR",51283,53,15,1700,5019,530150017005019,97
"Longview, WA--OR",51283,53,15,1300,2019,530150013002019,0
"Longview, WA--OR",51283,53,15,1300,2013,530150013002013,0
"Longview, WA--OR",51283,53,15,800,2013,530150008002013,97
"Longview, WA--OR",51283,53,15,702,2005,530150007022005,106
"Longview, WA--OR",51283,53,15,704,4017,530150007044017,449
"Longview, WA--OR",51283,53,15,704,3000,530150007043000,571
"Longview, WA--OR",51283,53,15,704,3007,530150007043007,79
"Longview, WA--OR",51283,53,15,704,3003,530150007043003,55
"Longview, WA--OR",51283,53,15,702,1020,530150007021020,161
"Longview, WA--OR",51283,53,15,601,4002,530150006014002,196
"Longview, WA--OR",51283,53,15,601,4003,530150006014003,39
"Longview, WA--OR",51283,53,15,702,2008,530150007022008,0
"Longview, WA--OR",51283,53,15,602,3012,530150006023012,82
"Longview, WA--OR",51283,53,15,601,2003,530150006012003,186
"Longview, WA--OR",51283,53,15,800,6013,530150008006013,0
"Longview, WA--OR",51283,53,15,800,2014,530150008002014,57
"Longview, WA--OR",51283,53,15,1100,7023,530150011007023,16
"Longview, WA--OR",51283,53,15,800,2011,530150008002011,114
"Longview, WA--OR",51283,53,15,800,2010,530150008002010,49
"Longview, WA--OR",51283,53,15,702,1011,530150007021011,107
"Longview, WA--OR",51283,53,15,702,1009,530150007021009,109
"Longview, WA--OR",51283,53,15,702,2004,530150007022004,84
"Longview, WA--OR",51283,53,15,702,2000,530150007022000,4
"Longview, WA--OR",51283,53,15,704,2019,530150007042019,140
"Longview, WA--OR",51283,53,15,704,3010,530150007043010,20
"Longview, WA--OR",51283,53,15,601,4004,530150006014004,33
"Longview, WA--OR",51283,53,15,601,2001,530150006012001,2
"Longview, WA--OR",51283,53,15,900,4015,530150009004015,553
"Longview, WA--OR",51283,53,15,1000,1044,530150010001044,0
"Longview, WA--OR",51283,53,15,1300,4009,530150013004009,53
"Longview, WA--OR",51283,53,15,602,3019,530150006023019,97
"Longview, WA--OR",51283,53,15,502,1015,530150005021015,96
"Longview, WA--OR",51283,53,15,501,2000,530150005012000,0
"Longview, WA--OR",51283,53,15,501,2013,530150005012013,60
"Longview, WA--OR",51283,53,15,501,2008,530150005012008,50
"Longview, WA--OR",51283,53,15,800,6010,530150008006010,132
"Longview, WA--OR",51283,53,15,400,2015,530150004002015,0
"Longview, WA--OR",51283,53,15,400,3014,530150004003014,44
"Longview, WA--OR",51283,53,15,1300,4019,530150013004019,65
"Longview, WA--OR",51283,53,15,2100,3007,530150021003007,0
"Longview, WA--OR",51283,53,15,1100,7010,530150011007010,77
"Longview, WA--OR",51283,53,15,800,5003,530150008005003,22
"Longview, WA--OR",51283,53,15,1100,3011,530150011003011,0
"Longview, WA--OR",51283,53,15,1100,4024,530150011004024,50
"Longview, WA--OR",51283,53,15,1100,4025,530150011004025,36
"Longview, WA--OR",51283,53,15,1100,4023,530150011004023,33
"Longview, WA--OR",51283,53,15,1100,7040,530150011007040,29
"Longview, WA--OR",51283,53,15,1300,4016,530150013004016,71
"Longview, WA--OR",51283,53,15,1100,2003,530150011002003,49
"Longview, WA--OR",51283,53,15,1000,2003,530150010002003,25
"Longview, WA--OR",51283,53,15,1100,2000,530150011002000,19
"Longview, WA--OR",51283,53,15,2100,1006,530150021001006,98
"Longview, WA--OR",51283,53,15,2100,2013,530150021002013,0
"Longview, WA--OR",51283,53,15,1100,4005,530150011004005,22
"Longview, WA--OR",51283,53,15,1100,4016,530150011004016,44
"Longview, WA--OR",51283,53,15,1100,5006,530150011005006,45
"Longview, WA--OR",51283,53,15,1100,5000,530150011005000,3
"Longview, WA--OR",51283,53,15,1100,5003,530150011005003,55
"Longview, WA--OR",51283,53,15,1200,3011,530150012003011,0
"Longview, WA--OR",51283,53,15,1100,3007,530150011003007,18
"Longview, WA--OR",51283,53,15,1200,2022,530150012002022,0
"Longview, WA--OR",51283,53,15,1200,4006,530150012004006,21
"Longview, WA--OR",51283,53,15,1200,3022,530150012003022,0
"Longview, WA--OR",51283,53,15,1200,3029,530150012003029,0
"Longview, WA--OR",51283,53,15,1100,3014,530150011003014,0
"Longview, WA--OR",51283,53,15,1200,2018,530150012002018,0
"Longview, WA--OR",51283,53,15,502,1016,530150005021016,0
"Longview, WA--OR",51283,53,15,703,1003,530150007031003,14
"Longview, WA--OR",51283,53,15,502,2012,530150005022012,114
"Longview, WA--OR",51283,53,15,1100,3000,530150011003000,0
"Longview, WA--OR",51283,53,15,900,1009,530150009001009,8
"Longview, WA--OR",51283,53,15,1300,2011,530150013002011,0
"Longview, WA--OR",51283,53,15,400,1013,530150004001013,40
"Longview, WA--OR",51283,53,15,400,1016,530150004001016,0
"Longview, WA--OR",51283,53,15,400,1018,530150004001018,0
"Longview, WA--OR",51283,53,15,2100,2012,530150021002012,8
"Longview, WA--OR",51283,53,15,2100,2045,530150021002045,0
"Longview, WA--OR",51283,53,15,2100,1013,530150021001013,0
"Longview, WA--OR",51283,53,15,2100,2014,530150021002014,0
"Longview, WA--OR",51283,53,15,1100,4002,530150011004002,21
"Longview, WA--OR",51283,53,15,1100,4001,530150011004001,28
"Longview, WA--OR",51283,53,15,1100,4021,530150011004021,37
"Longview, WA--OR",51283,53,15,1100,4008,530150011004008,45
"Longview, WA--OR",51283,53,15,1100,3017,530150011003017,315
"Longview, WA--OR",51283,53,15,1100,3028,530150011003028,19
"Longview, WA--OR",51283,53,15,1100,5012,530150011005012,62
"Longview, WA--OR",51283,53,15,1200,4003,530150012004003,66
"Longview, WA--OR",51283,53,15,1200,3010,530150012003010,0
"Longview, WA--OR",51283,53,15,1100,3013,530150011003013,0
"Longview, WA--OR",51283,53,15,502,3016,530150005023016,69
"Longview, WA--OR",51283,53,15,502,1018,530150005021018,0
"Longview, WA--OR",51283,53,15,900,2032,530150009002032,228
"Longview, WA--OR",51283,53,15,601,3006,530150006013006,202
"Longview, WA--OR",51283,53,15,1300,4017,530150013004017,0
"Longview, WA--OR",51283,53,15,1300,3008,530150013003008,64
"Longview, WA--OR",51283,53,15,1300,3011,530150013003011,51
"Longview, WA--OR",51283,53,15,1000,1010,530150010001010,45
"Longview, WA--OR",51283,53,15,1000,1013,530150010001013,0
"Longview, WA--OR",51283,53,15,1000,1021,530150010001021,2
"Longview, WA--OR",51283,53,15,2100,2018,530150021002018,52
"Longview, WA--OR",51283,53,15,1000,1038,530150010001038,27
"Longview, WA--OR",51283,53,15,1000,1033,530150010001033,11
"Longview, WA--OR",51283,53,15,1100,7006,530150011007006,4
"Longview, WA--OR",51283,53,15,502,1000,530150005021000,0
"Longview, WA--OR",51283,53,15,502,1013,530150005021013,227
"Longview, WA--OR",51283,53,15,502,1021,530150005021021,186
"Longview, WA--OR",51283,53,15,602,1013,530150006021013,38
"Longview, WA--OR",51283,53,15,602,2008,530150006022008,81
"Longview, WA--OR",51283,53,15,602,2002,530150006022002,87
"Longview, WA--OR",51283,53,15,602,1003,530150006021003,35
"Longview, WA--OR",51283,53,15,602,2000,530150006022000,27
"Longview, WA--OR",51283,53,15,1300,3009,530150013003009,48
"Longview, WA--OR",51283,53,15,1300,4010,530150013004010,61
"Longview, WA--OR",51283,53,15,1300,3010,530150013003010,50
"Longview, WA--OR",51283,53,15,704,2012,530150007042012,11
"Longview, WA--OR",51283,53,15,2100,2005,530150021002005,0
"Longview, WA--OR",51283,53,15,1000,1014,530150010001014,0
"Longview, WA--OR",51283,53,15,1000,1005,530150010001005,67
"Longview, WA--OR",51283,53,15,1000,1040,530150010001040,10
"Longview, WA--OR",51283,53,15,2100,3005,530150021003005,282
"Longview, WA--OR",51283,53,15,602,3001,530150006023001,0
"Longview, WA--OR",51283,53,15,602,3003,530150006023003,0
"Longview, WA--OR",51283,53,15,400,2001,530150004002001,0
"Longview, WA--OR",51283,53,15,400,2003,530150004002003,13
"Longview, WA--OR",51283,53,15,400,2006,530150004002006,30
"Longview, WA--OR",51283,53,15,400,3004,530150004003004,17
"Longview, WA--OR",51283,53,15,400,2018,530150004002018,0
"Longview, WA--OR",51283,53,15,400,2007,530150004002007,23
"Longview, WA--OR",51283,53,15,400,3016,530150004003016,39
"Longview, WA--OR",51283,53,15,400,4007,530150004004007,0
"Longview, WA--OR",51283,53,15,400,3015,530150004003015,44
"Longview, WA--OR",51283,53,15,704,1019,530150007041019,40
"Longview, WA--OR",51283,53,15,1100,2015,530150011002015,11
"Longview, WA--OR",51283,53,15,1000,2024,530150010002024,0
"Longview, WA--OR",51283,53,15,900,4023,530150009004023,0
"Longview, WA--OR",51283,53,15,1100,2021,530150011002021,23
"Longview, WA--OR",51283,53,15,1000,2000,530150010002000,25
"Longview, WA--OR",51283,53,15,400,3002,530150004003002,13
"Longview, WA--OR",51283,53,15,400,3001,530150004003001,0
"Longview, WA--OR",51283,53,15,400,2013,530150004002013,86
"Longview, WA--OR",51283,53,15,400,3010,530150004003010,99
"Longview, WA--OR",51283,53,15,400,1003,530150004001003,0
"Longview, WA--OR",51283,53,15,400,1021,530150004001021,23
"Longview, WA--OR",51283,53,15,400,1014,530150004001014,2
"Longview, WA--OR",51283,53,15,400,5007,530150004005007,96
"Longview, WA--OR",51283,53,15,400,5000,530150004005000,48
"Longview, WA--OR",51283,53,15,400,5005,530150004005005,25
"Longview, WA--OR",51283,53,15,704,3005,530150007043005,35
"Longview, WA--OR",51283,53,15,800,6021,530150008006021,38
"Longview, WA--OR",51283,53,15,2100,2032,530150021002032,8
"Longview, WA--OR",51283,53,15,2100,1005,530150021001005,4
"Longview, WA--OR",51283,53,15,1100,4013,530150011004013,2
"Longview, WA--OR",51283,53,15,1100,5008,530150011005008,46
"Longview, WA--OR",51283,53,15,1000,2035,530150010002035,24
"Longview, WA--OR",51283,53,15,1100,3018,530150011003018,25
"Longview, WA--OR",51283,53,15,1100,5002,530150011005002,51
"Longview, WA--OR",51283,53,15,1100,3024,530150011003024,17
"Longview, WA--OR",51283,53,15,1100,6006,530150011006006,72
"Longview, WA--OR",51283,53,15,1100,3029,530150011003029,0
