ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Fernandina Beach, FL",29602,12,89,50202,2104,120890502022104,0
"Fernandina Beach, FL",29602,12,89,50101,5051,120890501015051,11
"Fernandina Beach, FL",29602,12,89,50101,5059,120890501015059,0
"Fernandina Beach, FL",29602,12,89,50101,1009,120890501011009,69
"Fernandina Beach, FL",29602,12,89,50202,2105,120890502022105,0
"Fernandina Beach, FL",29602,12,89,50101,2009,120890501012009,0
"Fernandina Beach, FL",29602,12,89,50202,2092,120890502022092,0
"Fernandina Beach, FL",29602,12,89,50202,3028,120890502023028,0
"Fernandina Beach, FL",29602,12,89,50201,2026,120890502012026,0
"Fernandina Beach, FL",29602,12,89,50203,3000,120890502033000,25
"Fernandina Beach, FL",29602,12,89,50203,1049,120890502031049,2
"Fernandina Beach, FL",29602,12,89,50101,5038,120890501015038,0
"Fernandina Beach, FL",29602,12,89,50202,2095,120890502022095,0
"Fernandina Beach, FL",29602,12,89,50202,3017,120890502023017,45
"Fernandina Beach, FL",29602,12,89,50203,3012,120890502033012,0
"Fernandina Beach, FL",29602,12,89,50203,1026,120890502031026,39
"Fernandina Beach, FL",29602,12,89,50203,1028,120890502031028,0
"Fernandina Beach, FL",29602,12,89,50303,2013,120890503032013,5
"Fernandina Beach, FL",29602,12,89,50303,1066,120890503031066,11
"Fernandina Beach, FL",29602,12,89,50303,2062,120890503032062,0
"Fernandina Beach, FL",29602,12,89,50303,2035,120890503032035,0
"Fernandina Beach, FL",29602,12,89,50303,2036,120890503032036,103
"Fernandina Beach, FL",29602,12,89,50303,3059,120890503033059,0
"Fernandina Beach, FL",29602,12,89,50203,1031,120890502031031,108
"Fernandina Beach, FL",29602,12,89,50202,1023,120890502021023,0
"Fernandina Beach, FL",29602,12,89,50202,3004,120890502023004,0
"Fernandina Beach, FL",29602,12,89,50203,1002,120890502031002,0
"Fernandina Beach, FL",29602,12,89,50101,5036,120890501015036,0
"Fernandina Beach, FL",29602,12,89,50101,5019,120890501015019,11
"Fernandina Beach, FL",29602,12,89,50101,5015,120890501015015,15
"Fernandina Beach, FL",29602,12,89,50202,2026,120890502022026,3
"Fernandina Beach, FL",29602,12,89,50101,5027,120890501015027,11
"Fernandina Beach, FL",29602,12,89,50101,5061,120890501015061,5
"Fernandina Beach, FL",29602,12,89,50101,5065,120890501015065,10
"Fernandina Beach, FL",29602,12,89,50203,2008,120890502032008,0
"Fernandina Beach, FL",29602,12,89,50202,4014,120890502024014,0
"Fernandina Beach, FL",29602,12,89,50101,3031,120890501013031,37
"Fernandina Beach, FL",29602,12,89,50201,2021,120890502012021,0
"Fernandina Beach, FL",29602,12,89,50203,2015,120890502032015,14
"Fernandina Beach, FL",29602,12,89,50202,2033,120890502022033,0
"Fernandina Beach, FL",29602,12,89,50202,2035,120890502022035,0
"Fernandina Beach, FL",29602,12,89,50101,5009,120890501015009,5
"Fernandina Beach, FL",29602,12,89,50202,4008,120890502024008,0
"Fernandina Beach, FL",29602,12,89,50202,2074,120890502022074,0
"Fernandina Beach, FL",29602,12,89,50202,2062,120890502022062,0
"Fernandina Beach, FL",29602,12,89,50303,1114,120890503031114,0
"Fernandina Beach, FL",29602,12,89,50301,3084,120890503013084,0
"Fernandina Beach, FL",29602,12,89,50301,3021,120890503013021,16
"Fernandina Beach, FL",29602,12,89,50301,3009,120890503013009,128
"Fernandina Beach, FL",29602,12,89,50301,3079,120890503013079,0
"Fernandina Beach, FL",29602,12,89,50303,2038,120890503032038,0
"Fernandina Beach, FL",29602,12,89,50301,3033,120890503013033,288
"Fernandina Beach, FL",29602,12,89,50202,2109,120890502022109,0
"Fernandina Beach, FL",29602,12,89,50202,2087,120890502022087,0
"Fernandina Beach, FL",29602,12,89,50202,2090,120890502022090,0
"Fernandina Beach, FL",29602,12,89,50201,1015,120890502011015,0
"Fernandina Beach, FL",29602,12,89,50201,2013,120890502012013,37
"Fernandina Beach, FL",29602,12,89,50101,5067,120890501015067,0
"Fernandina Beach, FL",29602,12,89,50101,5029,120890501015029,6
"Fernandina Beach, FL",29602,12,89,50101,1042,120890501011042,0
"Fernandina Beach, FL",29602,12,89,50203,1040,120890502031040,0
"Fernandina Beach, FL",29602,12,89,50202,3034,120890502023034,2
"Fernandina Beach, FL",29602,12,89,50101,1033,120890501011033,0
"Fernandina Beach, FL",29602,12,89,50301,3010,120890503013010,0
"Fernandina Beach, FL",29602,12,89,50303,4065,120890503034065,0
"Fernandina Beach, FL",29602,12,89,50303,3011,120890503033011,0
"Fernandina Beach, FL",29602,12,89,50203,1029,120890502031029,0
"Fernandina Beach, FL",29602,12,89,50203,1006,120890502031006,0
"Fernandina Beach, FL",29602,12,89,50203,1024,120890502031024,0
"Fernandina Beach, FL",29602,12,89,50202,3039,120890502023039,19
"Fernandina Beach, FL",29602,12,89,50201,2024,120890502012024,9
"Fernandina Beach, FL",29602,12,89,50101,5060,120890501015060,8
"Fernandina Beach, FL",29602,12,89,50203,1034,120890502031034,0
"Fernandina Beach, FL",29602,12,89,50301,3004,120890503013004,13
"Fernandina Beach, FL",29602,12,89,50301,3051,120890503013051,31
"Fernandina Beach, FL",29602,12,89,50303,2061,120890503032061,0
"Fernandina Beach, FL",29602,12,89,50303,3015,120890503033015,31
"Fernandina Beach, FL",29602,12,89,50102,1054,120890501021054,11
