ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Union, MO",89461,29,71,800601,4071,290718006014071,0
"Union, MO",89461,29,71,800601,3007,290718006013007,56
"Union, MO",89461,29,71,800601,3030,290718006013030,8
"Union, MO",89461,29,71,800601,3049,290718006013049,30
"Union, MO",89461,29,71,800601,3050,290718006013050,50
"Union, MO",89461,29,71,800601,3043,290718006013043,0
"Union, MO",89461,29,71,800602,2001,290718006022001,50
"Union, MO",89461,29,71,800602,1059,290718006021059,15
"Union, MO",89461,29,71,800602,1032,290718006021032,0
"Union, MO",89461,29,71,800602,3033,290718006023033,1
"Union, MO",89461,29,71,800601,1024,290718006011024,0
"Union, MO",89461,29,71,800601,3011,290718006013011,13
"Union, MO",89461,29,71,800602,1024,290718006021024,0
"Union, MO",89461,29,71,800602,1022,290718006021022,0
"Union, MO",89461,29,71,800602,1033,290718006021033,0
"Union, MO",89461,29,71,800601,4000,290718006014000,61
"Union, MO",89461,29,71,800601,2047,290718006012047,25
"Union, MO",89461,29,71,800601,4048,290718006014048,21
"Union, MO",89461,29,71,800601,4056,290718006014056,11
"Union, MO",89461,29,71,800601,4068,290718006014068,11
"Union, MO",89461,29,71,800601,4081,290718006014081,17
"Union, MO",89461,29,71,800601,4077,290718006014077,28
"Union, MO",89461,29,71,800601,4023,290718006014023,0
"Union, MO",89461,29,71,800601,3020,290718006013020,13
"Union, MO",89461,29,71,800601,4085,290718006014085,16
"Union, MO",89461,29,71,800601,3022,290718006013022,10
"Union, MO",89461,29,71,800601,3028,290718006013028,3
"Union, MO",89461,29,71,800601,3014,290718006013014,10
"Union, MO",89461,29,71,800601,3035,290718006013035,11
"Union, MO",89461,29,71,800601,3032,290718006013032,0
"Union, MO",89461,29,71,800601,3039,290718006013039,0
"Union, MO",89461,29,71,800601,3037,290718006013037,1
"Union, MO",89461,29,71,800601,3038,290718006013038,0
"Union, MO",89461,29,71,800601,3015,290718006013015,0
"Union, MO",89461,29,71,800601,2020,290718006012020,0
"Union, MO",89461,29,71,800602,3044,290718006023044,0
"Union, MO",89461,29,71,800601,2023,290718006012023,0
"Union, MO",89461,29,71,800601,4019,290718006014019,2
"Union, MO",89461,29,71,800601,4087,290718006014087,39
"Union, MO",89461,29,71,800601,3008,290718006013008,17
"Union, MO",89461,29,71,800601,3025,290718006013025,0
"Union, MO",89461,29,71,800601,3034,290718006013034,6
"Union, MO",89461,29,71,800601,3029,290718006013029,0
"Union, MO",89461,29,71,800601,3051,290718006013051,19
"Union, MO",89461,29,71,800602,3020,290718006023020,0
"Union, MO",89461,29,71,800601,4075,290718006014075,5
"Union, MO",89461,29,71,800601,4073,290718006014073,4
"Union, MO",89461,29,71,800601,3065,290718006013065,69
"Union, MO",89461,29,71,800601,3053,290718006013053,11
"Union, MO",89461,29,71,800602,2008,290718006022008,93
"Union, MO",89461,29,71,800602,3026,290718006023026,303
"Union, MO",89461,29,71,800601,4093,290718006014093,21
"Union, MO",89461,29,71,800601,1034,290718006011034,1
"Union, MO",89461,29,71,800601,3056,290718006013056,0
"Union, MO",89461,29,71,800601,3009,290718006013009,37
"Union, MO",89461,29,71,800602,2005,290718006022005,8
"Union, MO",89461,29,71,800601,4016,290718006014016,3
"Union, MO",89461,29,71,800602,3015,290718006023015,0
"Union, MO",89461,29,71,800601,4094,290718006014094,96
"Union, MO",89461,29,71,800601,4004,290718006014004,14
"Union, MO",89461,29,71,800601,4005,290718006014005,69
"Union, MO",89461,29,71,800601,3072,290718006013072,0
"Union, MO",89461,29,71,800601,3004,290718006013004,0
"Union, MO",89461,29,71,800602,3046,290718006023046,0
"Union, MO",89461,29,71,800601,4014,290718006014014,62
"Union, MO",89461,29,71,800602,1075,290718006021075,0
"Union, MO",89461,29,71,800601,3070,290718006013070,0
"Union, MO",89461,29,71,800602,3031,290718006023031,0
"Union, MO",89461,29,71,800601,3012,290718006013012,33
"Union, MO",89461,29,71,800601,4091,290718006014091,54
"Union, MO",89461,29,71,800601,4045,290718006014045,14
"Union, MO",89461,29,71,800601,4043,290718006014043,21
"Union, MO",89461,29,71,800601,4006,290718006014006,40
"Union, MO",89461,29,71,800602,1049,290718006021049,260
"Union, MO",89461,29,71,800601,3066,290718006013066,0
"Union, MO",89461,29,71,800601,3042,290718006013042,0
"Union, MO",89461,29,71,800601,3002,290718006013002,0
"Union, MO",89461,29,71,800601,3005,290718006013005,0
"Union, MO",89461,29,71,800602,3055,290718006023055,0
"Union, MO",89461,29,71,800602,3045,290718006023045,0
"Union, MO",89461,29,71,800602,2007,290718006022007,50
"Union, MO",89461,29,71,800601,2051,290718006012051,0
"Union, MO",89461,29,71,800602,1050,290718006021050,9
"Union, MO",89461,29,71,800601,2024,290718006012024,0
"Union, MO",89461,29,71,800601,2043,290718006012043,3
"Union, MO",89461,29,71,800601,4021,290718006014021,0
"Union, MO",89461,29,71,800602,3021,290718006023021,11
"Union, MO",89461,29,71,800601,4008,290718006014008,0
"Union, MO",89461,29,71,800601,4083,290718006014083,58
"Union, MO",89461,29,71,800601,2061,290718006012061,13
"Union, MO",89461,29,71,800601,4061,290718006014061,9
"Union, MO",89461,29,71,800601,2041,290718006012041,24
"Union, MO",89461,29,71,800601,4067,290718006014067,17
"Union, MO",89461,29,71,800601,4076,290718006014076,16
"Union, MO",89461,29,71,800601,4078,290718006014078,15
"Union, MO",89461,29,71,800601,3019,290718006013019,12
"Union, MO",89461,29,71,800601,4086,290718006014086,43
"Union, MO",89461,29,71,800601,3016,290718006013016,39
"Union, MO",89461,29,71,800601,3027,290718006013027,0
