ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Whitefish, MT",94753,30,29,300,3010,300290003003010,46
"Whitefish, MT",94753,30,29,402,2041,300290004022041,17
"Whitefish, MT",94753,30,29,401,4028,300290004014028,7
"Whitefish, MT",94753,30,29,401,4025,300290004014025,8
"Whitefish, MT",94753,30,29,300,4001,300290003004001,185
"Whitefish, MT",94753,30,29,402,2043,300290004022043,0
"Whitefish, MT",94753,30,29,300,2005,300290003002005,14
"Whitefish, MT",94753,30,29,300,4036,300290003004036,19
"Whitefish, MT",94753,30,29,401,4005,300290004014005,14
"Whitefish, MT",94753,30,29,401,1031,300290004011031,48
"Whitefish, MT",94753,30,29,300,4021,300290003004021,8
"Whitefish, MT",94753,30,29,402,3018,300290004023018,1
"Whitefish, MT",94753,30,29,402,3042,300290004023042,12
"Whitefish, MT",94753,30,29,402,3045,300290004023045,14
"Whitefish, MT",94753,30,29,402,3015,300290004023015,6
"Whitefish, MT",94753,30,29,401,3043,300290004013043,53
"Whitefish, MT",94753,30,29,401,4007,300290004014007,27
"Whitefish, MT",94753,30,29,401,4024,300290004014024,10
"Whitefish, MT",94753,30,29,401,4027,300290004014027,1
"Whitefish, MT",94753,30,29,401,4034,300290004014034,13
"Whitefish, MT",94753,30,29,401,4047,300290004014047,5
"Whitefish, MT",94753,30,29,300,2067,300290003002067,31
"Whitefish, MT",94753,30,29,401,1018,300290004011018,16
"Whitefish, MT",94753,30,29,402,1069,300290004021069,0
"Whitefish, MT",94753,30,29,300,3018,300290003003018,0
"Whitefish, MT",94753,30,29,401,1027,300290004011027,0
"Whitefish, MT",94753,30,29,401,1019,300290004011019,25
"Whitefish, MT",94753,30,29,300,2064,300290003002064,108
"Whitefish, MT",94753,30,29,300,4034,300290003004034,0
"Whitefish, MT",94753,30,29,300,5076,300290003005076,23
"Whitefish, MT",94753,30,29,401,4032,300290004014032,0
"Whitefish, MT",94753,30,29,401,4048,300290004014048,0
"Whitefish, MT",94753,30,29,300,5114,300290003005114,0
"Whitefish, MT",94753,30,29,300,5112,300290003005112,2
"Whitefish, MT",94753,30,29,300,4028,300290003004028,10
"Whitefish, MT",94753,30,29,300,4030,300290003004030,14
"Whitefish, MT",94753,30,29,300,5027,300290003005027,0
"Whitefish, MT",94753,30,29,300,5089,300290003005089,0
"Whitefish, MT",94753,30,29,402,3019,300290004023019,0
"Whitefish, MT",94753,30,29,300,3021,300290003003021,0
"Whitefish, MT",94753,30,29,300,3019,300290003003019,1
"Whitefish, MT",94753,30,29,402,2009,300290004022009,120
"Whitefish, MT",94753,30,29,402,2006,300290004022006,153
"Whitefish, MT",94753,30,29,300,4022,300290003004022,14
"Whitefish, MT",94753,30,29,300,5071,300290003005071,52
"Whitefish, MT",94753,30,29,402,3010,300290004023010,8
"Whitefish, MT",94753,30,29,401,3021,300290004013021,11
"Whitefish, MT",94753,30,29,402,3041,300290004023041,15
"Whitefish, MT",94753,30,29,402,3040,300290004023040,0
"Whitefish, MT",94753,30,29,402,1014,300290004021014,2
"Whitefish, MT",94753,30,29,402,2016,300290004022016,14
"Whitefish, MT",94753,30,29,300,4008,300290003004008,20
"Whitefish, MT",94753,30,29,300,4029,300290003004029,16
"Whitefish, MT",94753,30,29,401,3005,300290004013005,2
"Whitefish, MT",94753,30,29,401,3012,300290004013012,13
"Whitefish, MT",94753,30,29,401,3035,300290004013035,24
"Whitefish, MT",94753,30,29,401,3036,300290004013036,13
"Whitefish, MT",94753,30,29,401,3024,300290004013024,7
"Whitefish, MT",94753,30,29,401,3032,300290004013032,27
"Whitefish, MT",94753,30,29,402,3022,300290004023022,3
"Whitefish, MT",94753,30,29,401,3026,300290004013026,13
