ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Tell City, IN--KY",86950,18,123,952600,1070,181239526001070,8
"Tell City, IN--KY",86950,18,123,952600,1089,181239526001089,9
"Tell City, IN--KY",86950,18,123,952600,2029,181239526002029,6
"Tell City, IN--KY",86950,18,123,952600,2035,181239526002035,0
"Tell City, IN--KY",86950,18,123,952600,2046,181239526002046,2
"Tell City, IN--KY",86950,18,123,952600,2071,181239526002071,7
"Tell City, IN--KY",86950,18,123,952500,4042,181239525004042,3
"Tell City, IN--KY",86950,18,123,952400,1050,181239524001050,0
"Tell City, IN--KY",86950,18,123,952400,1027,181239524001027,177
"Tell City, IN--KY",86950,18,123,952400,2023,181239524002023,20
"Tell City, IN--KY",86950,18,123,952400,2054,181239524002054,0
"Tell City, IN--KY",86950,18,123,952400,2044,181239524002044,35
"Tell City, IN--KY",86950,18,123,952400,3012,181239524003012,7
"Tell City, IN--KY",86950,18,123,952400,1018,181239524001018,17
"Tell City, IN--KY",86950,18,123,952400,3048,181239524003048,24
"Tell City, IN--KY",86950,18,123,952400,3051,181239524003051,22
"Tell City, IN--KY",86950,18,123,952400,2031,181239524002031,7
"Tell City, IN--KY",86950,18,123,952400,4061,181239524004061,14
"Tell City, IN--KY",86950,18,123,952500,4003,181239525004003,0
"Tell City, IN--KY",86950,18,123,952400,2040,181239524002040,17
"Tell City, IN--KY",86950,18,123,952400,3015,181239524003015,2
"Tell City, IN--KY",86950,18,123,952400,1047,181239524001047,0
"Tell City, IN--KY",86950,18,123,952400,4036,181239524004036,19
"Tell City, IN--KY",86950,18,123,952400,4042,181239524004042,34
"Tell City, IN--KY",86950,18,123,952400,4067,181239524004067,2
"Tell City, IN--KY",86950,18,123,952400,4059,181239524004059,23
"Tell City, IN--KY",86950,18,123,952400,4080,181239524004080,27
"Tell City, IN--KY",86950,18,123,952500,1026,181239525001026,5
"Tell City, IN--KY",86950,18,123,952500,1038,181239525001038,11
"Tell City, IN--KY",86950,18,123,952500,1053,181239525001053,4
"Tell City, IN--KY",86950,18,123,952500,1043,181239525001043,10
"Tell City, IN--KY",86950,18,123,952500,2036,181239525002036,11
"Tell City, IN--KY",86950,18,123,952500,1059,181239525001059,2
"Tell City, IN--KY",86950,18,123,952500,1063,181239525001063,16
"Tell City, IN--KY",86950,18,123,952500,1069,181239525001069,28
"Tell City, IN--KY",86950,18,123,952600,2070,181239526002070,45
"Tell City, IN--KY",86950,18,123,952500,4050,181239525004050,7
"Tell City, IN--KY",86950,18,123,952500,3043,181239525003043,11
"Tell City, IN--KY",86950,18,123,952500,3051,181239525003051,0
"Tell City, IN--KY",86950,18,123,952500,4048,181239525004048,26
"Tell City, IN--KY",86950,18,123,952400,3043,181239524003043,27
"Tell City, IN--KY",86950,18,123,952400,4023,181239524004023,3
"Tell City, IN--KY",86950,18,123,952400,4018,181239524004018,20
"Tell City, IN--KY",86950,18,123,952400,4025,181239524004025,0
"Tell City, IN--KY",86950,18,123,952400,4034,181239524004034,7
"Tell City, IN--KY",86950,18,123,952400,4045,181239524004045,20
"Tell City, IN--KY",86950,18,123,952400,4052,181239524004052,0
"Tell City, IN--KY",86950,18,123,952500,2002,181239525002002,14
"Tell City, IN--KY",86950,18,123,952500,3007,181239525003007,17
"Tell City, IN--KY",86950,18,123,952400,4069,181239524004069,11
"Tell City, IN--KY",86950,18,123,952400,4072,181239524004072,0
"Tell City, IN--KY",86950,18,123,952500,1003,181239525001003,26
"Tell City, IN--KY",86950,18,123,952500,2027,181239525002027,7
"Tell City, IN--KY",86950,18,123,952500,3013,181239525003013,0
"Tell City, IN--KY",86950,18,123,952500,1030,181239525001030,43
"Tell City, IN--KY",86950,18,123,952500,1033,181239525001033,20
"Tell City, IN--KY",86950,18,123,952500,1066,181239525001066,18
"Tell City, IN--KY",86950,18,123,952500,2037,181239525002037,33
"Tell City, IN--KY",86950,18,123,952500,4009,181239525004009,23
"Tell City, IN--KY",86950,18,123,952500,4047,181239525004047,7
"Tell City, IN--KY",86950,18,123,952500,4055,181239525004055,0
"Tell City, IN--KY",86950,18,123,952500,4071,181239525004071,3
"Tell City, IN--KY",86950,18,123,952500,4075,181239525004075,6
"Tell City, IN--KY",86950,18,123,952500,4074,181239525004074,0
"Tell City, IN--KY",86950,18,123,952600,1044,181239526001044,12
"Tell City, IN--KY",86950,18,123,952600,1082,181239526001082,0
"Tell City, IN--KY",86950,18,123,952600,2055,181239526002055,7
"Tell City, IN--KY",86950,18,123,952600,2041,181239526002041,0
"Tell City, IN--KY",86950,18,123,952500,4002,181239525004002,23
"Tell City, IN--KY",86950,18,123,952600,1039,181239526001039,0
"Tell City, IN--KY",86950,18,123,952600,1045,181239526001045,0
"Tell City, IN--KY",86950,18,123,952500,2032,181239525002032,3
"Tell City, IN--KY",86950,18,123,952400,4068,181239524004068,2
"Tell City, IN--KY",86950,18,123,952600,1052,181239526001052,35
"Tell City, IN--KY",86950,18,123,952600,1067,181239526001067,34
"Tell City, IN--KY",86950,18,123,952600,1097,181239526001097,0
"Tell City, IN--KY",86950,18,123,952600,1090,181239526001090,9
"Tell City, IN--KY",86950,18,123,952600,2034,181239526002034,14
"Tell City, IN--KY",86950,18,123,952600,2040,181239526002040,116
"Tell City, IN--KY",86950,18,123,952600,2044,181239526002044,12
"Tell City, IN--KY",86950,18,123,952600,1099,181239526001099,1
"Tell City, IN--KY",86950,18,123,952500,3002,181239525003002,26
"Tell City, IN--KY",86950,18,123,952600,2028,181239526002028,7
"Tell City, IN--KY",86950,18,123,952600,1054,181239526001054,14
"Tell City, IN--KY",86950,18,123,952600,1078,181239526001078,4
"Tell City, IN--KY",86950,18,123,952600,1081,181239526001081,5
"Tell City, IN--KY",86950,18,123,952600,1075,181239526001075,0
"Tell City, IN--KY",86950,18,123,952600,2023,181239526002023,22
"Tell City, IN--KY",86950,18,123,952600,1110,181239526001110,12
"Tell City, IN--KY",86950,18,123,952600,2032,181239526002032,0
"Tell City, IN--KY",86950,18,123,952600,2075,181239526002075,23
"Tell City, IN--KY",86950,18,123,952500,4043,181239525004043,0
"Tell City, IN--KY",86950,18,123,952400,1038,181239524001038,12
"Tell City, IN--KY",86950,18,123,952500,4004,181239525004004,10
"Tell City, IN--KY",86950,18,123,952500,4010,181239525004010,161
"Tell City, IN--KY",86950,18,123,952400,2048,181239524002048,0
"Tell City, IN--KY",86950,18,123,952400,2034,181239524002034,7
"Tell City, IN--KY",86950,18,123,952400,1051,181239524001051,10
"Tell City, IN--KY",86950,18,123,952500,4001,181239525004001,193
"Tell City, IN--KY",86950,18,123,952500,3003,181239525003003,10
"Tell City, IN--KY",86950,18,123,952500,4070,181239525004070,0
"Tell City, IN--KY",86950,18,123,952500,2014,181239525002014,0
"Tell City, IN--KY",86950,18,123,952400,1031,181239524001031,0
"Tell City, IN--KY",86950,18,123,952400,3013,181239524003013,12
"Tell City, IN--KY",86950,18,123,952400,2041,181239524002041,2
"Tell City, IN--KY",86950,18,123,952400,3002,181239524003002,32
"Tell City, IN--KY",86950,18,123,952500,4041,181239525004041,0
"Tell City, IN--KY",86950,18,123,952400,4006,181239524004006,19
"Tell City, IN--KY",86950,18,123,952500,4092,181239525004092,1
"Tell City, IN--KY",86950,18,123,952500,4053,181239525004053,0
"Tell City, IN--KY",86950,18,123,952500,1018,181239525001018,6
"Tell City, IN--KY",86950,18,123,952500,3056,181239525003056,0
"Tell City, IN--KY",86950,18,123,952400,2029,181239524002029,13
"Tell City, IN--KY",86950,18,123,952400,3019,181239524003019,14
"Tell City, IN--KY",86950,18,123,952400,3024,181239524003024,13
"Tell City, IN--KY",86950,18,123,952400,1026,181239524001026,32
"Tell City, IN--KY",86950,18,123,952400,3035,181239524003035,10
"Tell City, IN--KY",86950,18,123,952400,1039,181239524001039,20
"Tell City, IN--KY",86950,18,123,952400,4014,181239524004014,7
"Tell City, IN--KY",86950,18,123,952400,4050,181239524004050,17
"Tell City, IN--KY",86950,18,123,952400,4044,181239524004044,11
"Tell City, IN--KY",86950,18,123,952400,4055,181239524004055,11
"Tell City, IN--KY",86950,18,123,952500,1017,181239525001017,3
"Tell City, IN--KY",86950,18,123,952500,2025,181239525002025,19
"Tell City, IN--KY",86950,18,123,952500,2026,181239525002026,19
"Tell City, IN--KY",86950,18,123,952500,1019,181239525001019,0
"Tell City, IN--KY",86950,18,123,952500,1032,181239525001032,28
"Tell City, IN--KY",86950,18,123,952500,3027,181239525003027,13
"Tell City, IN--KY",86950,18,123,952400,2047,181239524002047,22
"Tell City, IN--KY",86950,18,123,952500,3010,181239525003010,35
"Tell City, IN--KY",86950,18,123,952500,2033,181239525002033,33
"Tell City, IN--KY",86950,18,123,952600,1048,181239526001048,19
"Tell City, IN--KY",86950,18,123,952600,2038,181239526002038,127
"Tell City, IN--KY",86950,18,123,952500,3005,181239525003005,25
"Tell City, IN--KY",86950,18,123,952500,4027,181239525004027,17
"Tell City, IN--KY",86950,18,123,952400,2051,181239524002051,14
"Tell City, IN--KY",86950,18,123,952500,3039,181239525003039,9
"Tell City, IN--KY",86950,18,123,952500,3038,181239525003038,2
"Tell City, IN--KY",86950,18,123,952500,3060,181239525003060,78
"Tell City, IN--KY",86950,18,123,952500,4088,181239525004088,0
"Tell City, IN--KY",86950,18,123,952600,1094,181239526001094,0
"Tell City, IN--KY",86950,18,123,952400,2060,181239524002060,3
"Tell City, IN--KY",86950,18,123,952500,3000,181239525003000,76
"Tell City, IN--KY",86950,18,123,952500,1022,181239525001022,0
"Tell City, IN--KY",86950,18,123,952500,3052,181239525003052,13
"Tell City, IN--KY",86950,18,123,952600,1087,181239526001087,10
"Tell City, IN--KY",86950,18,123,952400,3014,181239524003014,0
"Tell City, IN--KY",86950,18,123,952400,1014,181239524001014,7
"Tell City, IN--KY",86950,18,123,952400,3038,181239524003038,23
"Tell City, IN--KY",86950,18,123,952400,1012,181239524001012,12
"Tell City, IN--KY",86950,18,123,952400,4013,181239524004013,19
"Tell City, IN--KY",86950,18,123,952400,4038,181239524004038,36
