ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Porterville, CA",71074,6,107,3802,3043,61070038023043,22
"Porterville, CA",71074,6,107,4101,4002,61070041014002,0
"Porterville, CA",71074,6,107,3802,1029,61070038021029,0
"Porterville, CA",71074,6,107,4101,4019,61070041014019,0
"Porterville, CA",71074,6,107,3400,4005,61070034004005,36
"Porterville, CA",71074,6,107,3602,2025,61070036022025,0
"Porterville, CA",71074,6,107,4101,2008,61070041012008,62
"Porterville, CA",71074,6,107,4102,1036,61070041021036,2
"Porterville, CA",71074,6,107,4101,2041,61070041012041,64
"Porterville, CA",71074,6,107,3802,2080,61070038022080,0
"Porterville, CA",71074,6,107,3802,3035,61070038023035,0
"Porterville, CA",71074,6,107,3802,3005,61070038023005,0
"Porterville, CA",71074,6,107,3802,3006,61070038023006,0
"Porterville, CA",71074,6,107,3400,4010,61070034004010,35
"Porterville, CA",71074,6,107,3502,1002,61070035021002,0
"Porterville, CA",71074,6,107,3801,2022,61070038012022,0
"Porterville, CA",71074,6,107,3602,1026,61070036021026,83
"Porterville, CA",71074,6,107,3700,4024,61070037004024,77
"Porterville, CA",71074,6,107,4101,3025,61070041013025,25
"Porterville, CA",71074,6,107,3602,1037,61070036021037,0
"Porterville, CA",71074,6,107,3700,3029,61070037003029,0
"Porterville, CA",71074,6,107,3700,3016,61070037003016,0
"Porterville, CA",71074,6,107,3502,3012,61070035023012,0
"Porterville, CA",71074,6,107,3801,1019,61070038011019,15
"Porterville, CA",71074,6,107,3801,2019,61070038012019,48
"Porterville, CA",71074,6,107,3801,2010,61070038012010,0
"Porterville, CA",71074,6,107,3801,2014,61070038012014,0
"Porterville, CA",71074,6,107,3802,1003,61070038021003,7
"Porterville, CA",71074,6,107,3802,1021,61070038021021,13
"Porterville, CA",71074,6,107,3700,1052,61070037001052,29
"Porterville, CA",71074,6,107,3802,1018,61070038021018,41
"Porterville, CA",71074,6,107,3802,1013,61070038021013,0
"Porterville, CA",71074,6,107,3700,2015,61070037002015,88
"Porterville, CA",71074,6,107,3802,2037,61070038022037,2
"Porterville, CA",71074,6,107,3602,3044,61070036023044,0
"Porterville, CA",71074,6,107,3602,3005,61070036023005,0
"Porterville, CA",71074,6,107,3901,4003,61070039014003,323
"Porterville, CA",71074,6,107,3901,5041,61070039015041,82
"Porterville, CA",71074,6,107,3901,5000,61070039015000,87
"Porterville, CA",71074,6,107,3802,2013,61070038022013,0
"Porterville, CA",71074,6,107,3802,2019,61070038022019,0
"Porterville, CA",71074,6,107,3802,2016,61070038022016,0
"Porterville, CA",71074,6,107,4102,1042,61070041021042,109
"Porterville, CA",71074,6,107,3901,3006,61070039013006,9
"Porterville, CA",71074,6,107,4101,3011,61070041013011,0
"Porterville, CA",71074,6,107,4101,3048,61070041013048,31
