ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Kenosha, WI--IL",44506,17,97,866000,1002,170978660001002,4
"Kenosha, WI--IL",44506,55,59,2602,4011,550590026024011,53
"Kenosha, WI--IL",44506,55,59,2400,3015,550590024003015,81
"Kenosha, WI--IL",44506,55,59,2602,1043,550590026021043,63
"Kenosha, WI--IL",44506,55,59,2000,2024,550590020002024,95
"Kenosha, WI--IL",44506,55,59,2602,1040,550590026021040,0
"Kenosha, WI--IL",44506,55,59,2000,3021,550590020003021,321
"Kenosha, WI--IL",44506,55,59,2400,2017,550590024002017,0
"Kenosha, WI--IL",44506,55,59,2602,2000,550590026022000,106
"Kenosha, WI--IL",44506,55,59,2000,2015,550590020002015,53
"Kenosha, WI--IL",44506,55,59,2300,4009,550590023004009,107
"Kenosha, WI--IL",44506,55,59,2602,2011,550590026022011,136
"Kenosha, WI--IL",44506,55,59,2000,1012,550590020001012,3
"Kenosha, WI--IL",44506,55,59,2000,2035,550590020002035,56
"Kenosha, WI--IL",44506,55,59,2602,3064,550590026023064,0
"Kenosha, WI--IL",44506,55,59,2602,1029,550590026021029,22
"Kenosha, WI--IL",44506,55,59,2400,1021,550590024001021,21
"Kenosha, WI--IL",44506,55,59,100,1009,550590001001009,99
"Kenosha, WI--IL",44506,55,59,2300,3027,550590023003027,78
"Kenosha, WI--IL",44506,55,59,1200,2009,550590012002009,85
"Kenosha, WI--IL",44506,55,59,1400,1011,550590014001011,37
"Kenosha, WI--IL",44506,55,59,1200,2012,550590012002012,87
"Kenosha, WI--IL",44506,55,59,1200,3009,550590012003009,35
"Kenosha, WI--IL",44506,55,59,1200,3016,550590012003016,36
"Kenosha, WI--IL",44506,55,59,1200,3020,550590012003020,62
"Kenosha, WI--IL",44506,55,59,1200,2000,550590012002000,71
"Kenosha, WI--IL",44506,55,59,1500,4014,550590015004014,45
"Kenosha, WI--IL",44506,55,59,800,3018,550590008003018,38
"Kenosha, WI--IL",44506,55,59,800,2005,550590008002005,25
"Kenosha, WI--IL",44506,55,59,800,3001,550590008003001,97
"Kenosha, WI--IL",44506,55,59,100,2048,550590001002048,34
"Kenosha, WI--IL",44506,55,59,2500,1032,550590025001032,18
"Kenosha, WI--IL",44506,55,59,900,4007,550590009004007,79
"Kenosha, WI--IL",44506,55,59,900,1012,550590009001012,42
"Kenosha, WI--IL",44506,55,59,1100,3019,550590011003019,67
"Kenosha, WI--IL",44506,55,59,1100,2007,550590011002007,1
"Kenosha, WI--IL",44506,55,59,1100,3007,550590011003007,94
"Kenosha, WI--IL",44506,55,59,1100,3006,550590011003006,119
"Kenosha, WI--IL",44506,55,59,1600,2005,550590016002005,70
"Kenosha, WI--IL",44506,55,59,1600,2004,550590016002004,11
"Kenosha, WI--IL",44506,55,59,1600,2018,550590016002018,67
"Kenosha, WI--IL",44506,55,59,2300,2012,550590023002012,50
"Kenosha, WI--IL",44506,55,59,2300,1014,550590023001014,43
"Kenosha, WI--IL",44506,55,59,2200,3010,550590022003010,216
"Kenosha, WI--IL",44506,55,59,2200,3023,550590022003023,78
"Kenosha, WI--IL",44506,55,59,2200,3001,550590022003001,71
"Kenosha, WI--IL",44506,55,59,602,1051,550590006021051,12
"Kenosha, WI--IL",44506,55,59,2601,2027,550590026012027,371
"Kenosha, WI--IL",44506,55,59,2200,3024,550590022003024,7
"Kenosha, WI--IL",44506,55,59,2200,3014,550590022003014,38
"Kenosha, WI--IL",44506,55,59,1700,3000,550590017003000,79
"Kenosha, WI--IL",44506,55,59,2200,2003,550590022002003,43
"Kenosha, WI--IL",44506,55,59,2200,3020,550590022003020,0
"Kenosha, WI--IL",44506,55,59,2300,5013,550590023005013,139
"Kenosha, WI--IL",44506,55,59,2200,2027,550590022002027,47
"Kenosha, WI--IL",44506,55,59,2100,1004,550590021001004,0
"Kenosha, WI--IL",44506,55,59,300,2032,550590003002032,45
"Kenosha, WI--IL",44506,55,59,300,2031,550590003002031,0
"Kenosha, WI--IL",44506,55,59,300,3004,550590003003004,28
"Kenosha, WI--IL",44506,55,59,2700,1077,550590027001077,0
"Kenosha, WI--IL",44506,55,59,2700,1021,550590027001021,47
"Kenosha, WI--IL",44506,55,59,300,1017,550590003001017,0
"Kenosha, WI--IL",44506,55,59,1000,2013,550590010002013,0
"Kenosha, WI--IL",44506,55,59,1000,2016,550590010002016,0
"Kenosha, WI--IL",44506,55,59,400,4006,550590004004006,44
"Kenosha, WI--IL",44506,55,59,602,4005,550590006024005,14
"Kenosha, WI--IL",44506,55,59,2601,2025,550590026012025,112
"Kenosha, WI--IL",44506,55,59,700,1014,550590007001014,72
"Kenosha, WI--IL",44506,55,59,602,2041,550590006022041,225
"Kenosha, WI--IL",44506,55,59,602,2025,550590006022025,66
"Kenosha, WI--IL",44506,55,59,2700,1125,550590027001125,25
"Kenosha, WI--IL",44506,55,59,2100,2003,550590021002003,88
"Kenosha, WI--IL",44506,55,59,2100,2007,550590021002007,42
"Kenosha, WI--IL",44506,55,59,1900,2008,550590019002008,34
"Kenosha, WI--IL",44506,55,59,1900,2005,550590019002005,36
"Kenosha, WI--IL",44506,55,59,1900,2007,550590019002007,57
