ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Sumiton, AL",85600,1,73,11500,4003,10730115004003,0
"Sumiton, AL",85600,1,73,11500,1052,10730115001052,10
"Sumiton, AL",85600,1,73,11500,3020,10730115003020,2
"Sumiton, AL",85600,1,73,11500,4002,10730115004002,0
"Sumiton, AL",85600,1,73,11500,3014,10730115003014,0
"Sumiton, AL",85600,1,73,11500,4010,10730115004010,340
"Sumiton, AL",85600,1,73,11500,4022,10730115004022,0
"Sumiton, AL",85600,1,73,11500,4012,10730115004012,0
"Sumiton, AL",85600,1,73,11500,4021,10730115004021,0
"Sumiton, AL",85600,1,73,11500,4015,10730115004015,32
"Sumiton, AL",85600,1,73,11500,4001,10730115004001,0
"Sumiton, AL",85600,1,73,11500,1058,10730115001058,2
"Sumiton, AL",85600,1,73,11500,3009,10730115003009,155
"Sumiton, AL",85600,1,73,11500,4019,10730115004019,20
"Sumiton, AL",85600,1,73,11500,3006,10730115003006,0
"Sumiton, AL",85600,1,73,11500,4014,10730115004014,28
"Sumiton, AL",85600,1,73,11500,3007,10730115003007,32
"Sumiton, AL",85600,1,73,11500,4036,10730115004036,0
"Sumiton, AL",85600,1,73,11500,3010,10730115003010,0
"Sumiton, AL",85600,1,73,11500,4005,10730115004005,0
"Sumiton, AL",85600,1,73,11500,3000,10730115003000,55
"Sumiton, AL",85600,1,73,11500,4013,10730115004013,0
"Sumiton, AL",85600,1,73,11500,4016,10730115004016,0
"Sumiton, AL",85600,1,73,11500,4020,10730115004020,0
"Sumiton, AL",85600,1,73,11500,4006,10730115004006,0
"Sumiton, AL",85600,1,73,11500,4025,10730115004025,2
"Sumiton, AL",85600,1,73,11500,3011,10730115003011,64
"Sumiton, AL",85600,1,73,11500,4038,10730115004038,0
"Sumiton, AL",85600,1,73,11500,3004,10730115003004,25
"Sumiton, AL",85600,1,73,11500,3005,10730115003005,16
"Sumiton, AL",85600,1,73,11500,3008,10730115003008,42
"Sumiton, AL",85600,1,73,11500,1051,10730115001051,7
"Sumiton, AL",85600,1,73,11500,4037,10730115004037,0
"Sumiton, AL",85600,1,73,11500,4023,10730115004023,0
"Sumiton, AL",85600,1,73,11500,4035,10730115004035,0
"Sumiton, AL",85600,1,127,21800,1045,11270218001045,18
"Sumiton, AL",85600,1,127,21800,2017,11270218002017,4
"Sumiton, AL",85600,1,127,21800,3029,11270218003029,45
"Sumiton, AL",85600,1,127,21700,1050,11270217001050,4
"Sumiton, AL",85600,1,127,21700,2013,11270217002013,0
"Sumiton, AL",85600,1,127,21800,2052,11270218002052,38
"Sumiton, AL",85600,1,127,21700,1018,11270217001018,7
"Sumiton, AL",85600,1,127,21800,2029,11270218002029,0
"Sumiton, AL",85600,1,127,21700,2039,11270217002039,5
"Sumiton, AL",85600,1,127,21700,1016,11270217001016,34
"Sumiton, AL",85600,1,127,21800,2055,11270218002055,0
"Sumiton, AL",85600,1,127,21800,2020,11270218002020,5
"Sumiton, AL",85600,1,127,21800,1046,11270218001046,27
"Sumiton, AL",85600,1,127,21800,2034,11270218002034,17
"Sumiton, AL",85600,1,127,21800,2014,11270218002014,170
"Sumiton, AL",85600,1,127,21800,1048,11270218001048,0
"Sumiton, AL",85600,1,127,21800,2047,11270218002047,3
"Sumiton, AL",85600,1,127,21800,2022,11270218002022,51
"Sumiton, AL",85600,1,127,21700,1024,11270217001024,34
"Sumiton, AL",85600,1,127,21800,2028,11270218002028,54
"Sumiton, AL",85600,1,127,21700,1013,11270217001013,18
"Sumiton, AL",85600,1,127,21700,1028,11270217001028,19
"Sumiton, AL",85600,1,127,21700,1049,11270217001049,8
"Sumiton, AL",85600,1,127,21700,3077,11270217003077,213
"Sumiton, AL",85600,1,127,21700,2021,11270217002021,34
"Sumiton, AL",85600,1,127,21800,2045,11270218002045,17
"Sumiton, AL",85600,1,127,21700,1052,11270217001052,8
"Sumiton, AL",85600,1,127,21700,1031,11270217001031,19
"Sumiton, AL",85600,1,127,21800,1026,11270218001026,8
"Sumiton, AL",85600,1,127,21800,2035,11270218002035,14
"Sumiton, AL",85600,1,127,21800,3031,11270218003031,18
"Sumiton, AL",85600,1,127,21800,1039,11270218001039,6
"Sumiton, AL",85600,1,127,21800,1047,11270218001047,0
"Sumiton, AL",85600,1,127,21800,2019,11270218002019,301
"Sumiton, AL",85600,1,127,21800,2016,11270218002016,0
"Sumiton, AL",85600,1,127,21800,2043,11270218002043,12
"Sumiton, AL",85600,1,127,21800,2054,11270218002054,26
"Sumiton, AL",85600,1,127,21800,1019,11270218001019,9
"Sumiton, AL",85600,1,127,21700,3073,11270217003073,21
"Sumiton, AL",85600,1,127,21700,2024,11270217002024,2
"Sumiton, AL",85600,1,127,21700,1033,11270217001033,6
"Sumiton, AL",85600,1,127,21700,2018,11270217002018,0
"Sumiton, AL",85600,1,127,21700,2025,11270217002025,15
"Sumiton, AL",85600,1,127,21800,2053,11270218002053,0
"Sumiton, AL",85600,1,127,21700,2036,11270217002036,42
"Sumiton, AL",85600,1,127,21800,2046,11270218002046,0
"Sumiton, AL",85600,1,127,21700,2035,11270217002035,0
"Sumiton, AL",85600,1,127,21700,1017,11270217001017,12
"Sumiton, AL",85600,1,127,21800,2033,11270218002033,0
"Sumiton, AL",85600,1,127,21700,2029,11270217002029,2
"Sumiton, AL",85600,1,127,21800,1015,11270218001015,18
"Sumiton, AL",85600,1,127,21800,2039,11270218002039,25
"Sumiton, AL",85600,1,127,21700,2037,11270217002037,11
"Sumiton, AL",85600,1,127,21800,2042,11270218002042,12
"Sumiton, AL",85600,1,127,21800,2024,11270218002024,57
"Sumiton, AL",85600,1,127,21800,1044,11270218001044,0
"Sumiton, AL",85600,1,127,21800,1027,11270218001027,37
"Sumiton, AL",85600,1,127,21800,1020,11270218001020,4
"Sumiton, AL",85600,1,127,21800,1041,11270218001041,5
"Sumiton, AL",85600,1,127,21800,1035,11270218001035,41
"Sumiton, AL",85600,1,127,21700,3085,11270217003085,29
"Sumiton, AL",85600,1,127,21800,1038,11270218001038,3
"Sumiton, AL",85600,1,127,21700,3081,11270217003081,34
"Sumiton, AL",85600,1,127,21800,2049,11270218002049,8
"Sumiton, AL",85600,1,127,21700,1047,11270217001047,11
"Sumiton, AL",85600,1,127,21700,4035,11270217004035,153
"Sumiton, AL",85600,1,127,21700,2005,11270217002005,186
"Sumiton, AL",85600,1,127,21800,2032,11270218002032,12
"Sumiton, AL",85600,1,127,21700,2042,11270217002042,15
"Sumiton, AL",85600,1,127,21800,1009,11270218001009,7
"Sumiton, AL",85600,1,127,21700,1048,11270217001048,26
"Sumiton, AL",85600,1,127,21800,1025,11270218001025,6
"Sumiton, AL",85600,1,127,21800,2021,11270218002021,48
"Sumiton, AL",85600,1,127,21800,1049,11270218001049,16
"Sumiton, AL",85600,1,127,21700,2051,11270217002051,22
"Sumiton, AL",85600,1,127,21700,3060,11270217003060,0
"Sumiton, AL",85600,1,127,21800,1032,11270218001032,26
"Sumiton, AL",85600,1,127,21800,2025,11270218002025,16
"Sumiton, AL",85600,1,127,21700,1046,11270217001046,2
"Sumiton, AL",85600,1,127,21700,2053,11270217002053,35
"Sumiton, AL",85600,1,127,21700,2045,11270217002045,45
"Sumiton, AL",85600,1,127,21800,2044,11270218002044,16
"Sumiton, AL",85600,1,127,21700,3062,11270217003062,0
"Sumiton, AL",85600,1,127,21700,2040,11270217002040,28
"Sumiton, AL",85600,1,127,21700,3100,11270217003100,0
"Sumiton, AL",85600,1,127,21700,2027,11270217002027,33
"Sumiton, AL",85600,1,127,21700,2032,11270217002032,0
"Sumiton, AL",85600,1,127,21800,2051,11270218002051,35
"Sumiton, AL",85600,1,127,21700,2038,11270217002038,8
