ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Murfreesboro, TN",60733,47,149,40905,2005,471490409052005,0
"Murfreesboro, TN",60733,47,149,41800,3020,471490418003020,0
"Murfreesboro, TN",60733,47,149,40905,1005,471490409051005,5
"Murfreesboro, TN",60733,47,149,40808,2021,471490408082021,19
"Murfreesboro, TN",60733,47,149,41800,3068,471490418003068,0
"Murfreesboro, TN",60733,47,149,40701,1062,471490407011062,0
"Murfreesboro, TN",60733,47,149,40903,1083,471490409031083,16
"Murfreesboro, TN",60733,47,149,41301,1008,471490413011008,39
"Murfreesboro, TN",60733,47,149,41700,1033,471490417001033,0
"Murfreesboro, TN",60733,47,149,40901,1033,471490409011033,0
"Murfreesboro, TN",60733,47,149,41301,2006,471490413012006,48
"Murfreesboro, TN",60733,47,149,40901,1031,471490409011031,0
"Murfreesboro, TN",60733,47,149,40901,1050,471490409011050,0
"Murfreesboro, TN",60733,47,149,40901,1042,471490409011042,101
"Murfreesboro, TN",60733,47,149,41000,3011,471490410003011,0
"Murfreesboro, TN",60733,47,149,41302,1033,471490413021033,62
"Murfreesboro, TN",60733,47,149,40901,1028,471490409011028,0
"Murfreesboro, TN",60733,47,149,40901,1070,471490409011070,0
"Murfreesboro, TN",60733,47,149,41000,1051,471490410001051,1
"Murfreesboro, TN",60733,47,149,40501,1000,471490405011000,43
"Murfreesboro, TN",60733,47,149,40902,3050,471490409023050,72
"Murfreesboro, TN",60733,47,149,40903,1019,471490409031019,0
"Murfreesboro, TN",60733,47,149,41700,1036,471490417001036,38
"Murfreesboro, TN",60733,47,149,41000,1046,471490410001046,4
"Murfreesboro, TN",60733,47,149,41000,1042,471490410001042,51
"Murfreesboro, TN",60733,47,149,41000,1039,471490410001039,539
"Murfreesboro, TN",60733,47,149,41101,2025,471490411012025,53
"Murfreesboro, TN",60733,47,149,41101,2021,471490411012021,273
"Murfreesboro, TN",60733,47,149,41700,4006,471490417004006,49
"Murfreesboro, TN",60733,47,149,41402,1000,471490414021000,148
"Murfreesboro, TN",60733,47,149,41401,1003,471490414011003,0
"Murfreesboro, TN",60733,47,149,41101,1015,471490411011015,51
"Murfreesboro, TN",60733,47,149,41101,4007,471490411014007,39
"Murfreesboro, TN",60733,47,149,41101,1048,471490411011048,113
"Murfreesboro, TN",60733,47,149,41101,1033,471490411011033,35
"Murfreesboro, TN",60733,47,149,41402,2003,471490414022003,0
"Murfreesboro, TN",60733,47,149,41101,4020,471490411014020,68
"Murfreesboro, TN",60733,47,149,41101,1014,471490411011014,93
"Murfreesboro, TN",60733,47,149,41101,1013,471490411011013,27
"Murfreesboro, TN",60733,47,149,41101,2036,471490411012036,27
"Murfreesboro, TN",60733,47,149,41403,2006,471490414032006,1071
"Murfreesboro, TN",60733,47,149,41403,2012,471490414032012,3
"Murfreesboro, TN",60733,47,149,40905,1043,471490409051043,25
"Murfreesboro, TN",60733,47,149,41600,3054,471490416003054,2
"Murfreesboro, TN",60733,47,149,41900,4003,471490419004003,7
"Murfreesboro, TN",60733,47,149,41900,4002,471490419004002,83
"Murfreesboro, TN",60733,47,149,41600,4027,471490416004027,30
"Murfreesboro, TN",60733,47,149,41900,4012,471490419004012,57
"Murfreesboro, TN",60733,47,149,41900,4017,471490419004017,55
"Murfreesboro, TN",60733,47,149,41201,1013,471490412011013,0
"Murfreesboro, TN",60733,47,149,41201,1012,471490412011012,0
"Murfreesboro, TN",60733,47,149,41900,2000,471490419002000,25
"Murfreesboro, TN",60733,47,149,42100,1020,471490421001020,16
"Murfreesboro, TN",60733,47,149,41900,2014,471490419002014,45
"Murfreesboro, TN",60733,47,149,42100,1021,471490421001021,28
"Murfreesboro, TN",60733,47,149,42100,1030,471490421001030,18
"Murfreesboro, TN",60733,47,149,40905,1009,471490409051009,0
"Murfreesboro, TN",60733,47,149,42000,2004,471490420002004,18
"Murfreesboro, TN",60733,47,149,41800,3076,471490418003076,29
"Murfreesboro, TN",60733,47,149,41302,1023,471490413021023,48
"Murfreesboro, TN",60733,47,149,40901,1034,471490409011034,0
"Murfreesboro, TN",60733,47,149,40901,1043,471490409011043,0
"Murfreesboro, TN",60733,47,149,41700,3007,471490417003007,21
"Murfreesboro, TN",60733,47,149,40901,1039,471490409011039,0
"Murfreesboro, TN",60733,47,149,41302,1001,471490413021001,32
