ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Wilmington, OH",95860,39,27,964500,3011,390279645003011,27
"Wilmington, OH",95860,39,27,964500,3017,390279645003017,33
"Wilmington, OH",95860,39,27,964700,1040,390279647001040,33
"Wilmington, OH",95860,39,27,964600,1004,390279646001004,25
"Wilmington, OH",95860,39,27,964700,4024,390279647004024,0
"Wilmington, OH",95860,39,27,964700,3005,390279647003005,60
"Wilmington, OH",95860,39,27,964600,3016,390279646003016,3
"Wilmington, OH",95860,39,27,964500,3009,390279645003009,23
"Wilmington, OH",95860,39,27,964500,3019,390279645003019,17
"Wilmington, OH",95860,39,27,964500,3022,390279645003022,16
"Wilmington, OH",95860,39,27,964500,3015,390279645003015,41
"Wilmington, OH",95860,39,27,964500,3027,390279645003027,81
"Wilmington, OH",95860,39,27,964500,2019,390279645002019,0
"Wilmington, OH",95860,39,27,964700,1003,390279647001003,0
"Wilmington, OH",95860,39,27,964500,2018,390279645002018,4
"Wilmington, OH",95860,39,27,964600,3014,390279646003014,7
"Wilmington, OH",95860,39,27,964700,1051,390279647001051,11
"Wilmington, OH",95860,39,27,964500,1041,390279645001041,0
"Wilmington, OH",95860,39,27,964500,1024,390279645001024,40
"Wilmington, OH",95860,39,27,964700,1038,390279647001038,130
"Wilmington, OH",95860,39,27,964600,1000,390279646001000,37
"Wilmington, OH",95860,39,27,964600,1015,390279646001015,22
"Wilmington, OH",95860,39,27,964600,1005,390279646001005,52
"Wilmington, OH",95860,39,27,964600,1008,390279646001008,63
"Wilmington, OH",95860,39,27,964600,1010,390279646001010,43
"Wilmington, OH",95860,39,27,964600,1013,390279646001013,63
"Wilmington, OH",95860,39,27,964600,2004,390279646002004,27
"Wilmington, OH",95860,39,27,964700,4004,390279647004004,0
"Wilmington, OH",95860,39,27,964600,2005,390279646002005,40
"Wilmington, OH",95860,39,27,964700,3008,390279647003008,74
"Wilmington, OH",95860,39,27,964500,4008,390279645004008,33
"Wilmington, OH",95860,39,27,964700,1064,390279647001064,0
"Wilmington, OH",95860,39,27,964500,1028,390279645001028,24
"Wilmington, OH",95860,39,27,964500,2020,390279645002020,0
"Wilmington, OH",95860,39,27,964500,1043,390279645001043,2
