ua_name,ua_id,state,county,tract,block,block_geoid,pop
"South Lyon--Howell, MI",83332,26,93,741100,2002,260937411002002,0
"South Lyon--Howell, MI",83332,26,93,741601,2011,260937416012011,0
"South Lyon--Howell, MI",83332,26,93,741100,2028,260937411002028,4
"South Lyon--Howell, MI",83332,26,93,741100,1020,260937411001020,24
"South Lyon--Howell, MI",83332,26,93,741601,1027,260937416011027,0
"South Lyon--Howell, MI",83332,26,93,741100,2005,260937411002005,0
"South Lyon--Howell, MI",83332,26,93,740300,1061,260937403001061,0
"South Lyon--Howell, MI",83332,26,93,740600,2011,260937406002011,39
"South Lyon--Howell, MI",83332,26,93,740700,1033,260937407001033,0
"South Lyon--Howell, MI",83332,26,93,740700,1005,260937407001005,182
"South Lyon--Howell, MI",83332,26,93,740600,1001,260937406001001,0
"South Lyon--Howell, MI",83332,26,93,740700,2008,260937407002008,24
"South Lyon--Howell, MI",83332,26,93,740700,1017,260937407001017,18
"South Lyon--Howell, MI",83332,26,93,740700,2015,260937407002015,10
"South Lyon--Howell, MI",83332,26,93,740800,1016,260937408001016,37
"South Lyon--Howell, MI",83332,26,93,740800,2008,260937408002008,16
"South Lyon--Howell, MI",83332,26,93,740800,2015,260937408002015,15
"South Lyon--Howell, MI",83332,26,93,743600,2000,260937436002000,146
"South Lyon--Howell, MI",83332,26,93,743400,1035,260937434001035,40
"South Lyon--Howell, MI",83332,26,93,743800,2003,260937438002003,0
"South Lyon--Howell, MI",83332,26,93,743600,2007,260937436002007,19
"South Lyon--Howell, MI",83332,26,93,743900,1004,260937439001004,24
"South Lyon--Howell, MI",83332,26,93,743800,2010,260937438002010,23
"South Lyon--Howell, MI",83332,26,93,743800,2027,260937438002027,98
"South Lyon--Howell, MI",83332,26,93,743800,2031,260937438002031,3
"South Lyon--Howell, MI",83332,26,93,743400,1071,260937434001071,56
"South Lyon--Howell, MI",83332,26,93,743800,2023,260937438002023,17
"South Lyon--Howell, MI",83332,26,93,743600,1013,260937436001013,17
"South Lyon--Howell, MI",83332,26,93,743600,1011,260937436001011,16
"South Lyon--Howell, MI",83332,26,93,743800,1001,260937438001001,0
"South Lyon--Howell, MI",83332,26,93,743300,1042,260937433001042,72
"South Lyon--Howell, MI",83332,26,93,743700,1023,260937437001023,13
"South Lyon--Howell, MI",83332,26,93,743800,3009,260937438003009,7
"South Lyon--Howell, MI",83332,26,93,743700,1006,260937437001006,156
"South Lyon--Howell, MI",83332,26,93,741100,1004,260937411001004,244
"South Lyon--Howell, MI",83332,26,93,741100,2007,260937411002007,0
"South Lyon--Howell, MI",83332,26,93,741601,1030,260937416011030,0
"South Lyon--Howell, MI",83332,26,93,741601,2010,260937416012010,358
"South Lyon--Howell, MI",83332,26,93,741100,2009,260937411002009,145
"South Lyon--Howell, MI",83332,26,93,741100,1031,260937411001031,26
"South Lyon--Howell, MI",83332,26,93,741100,1030,260937411001030,1
"South Lyon--Howell, MI",83332,26,93,741601,1004,260937416011004,14
"South Lyon--Howell, MI",83332,26,93,744400,1008,260937444001008,38
"South Lyon--Howell, MI",83332,26,93,744400,2017,260937444002017,0
"South Lyon--Howell, MI",83332,26,93,744400,2014,260937444002014,131
"South Lyon--Howell, MI",83332,26,93,744400,1011,260937444001011,0
"South Lyon--Howell, MI",83332,26,93,744800,2026,260937448002026,32
"South Lyon--Howell, MI",83332,26,93,744900,1045,260937449001045,16
"South Lyon--Howell, MI",83332,26,93,744900,1033,260937449001033,38
"South Lyon--Howell, MI",83332,26,93,744700,2012,260937447002012,2
"South Lyon--Howell, MI",83332,26,93,744600,2031,260937446002031,0
"South Lyon--Howell, MI",83332,26,93,744800,1035,260937448001035,27
"South Lyon--Howell, MI",83332,26,93,744700,2055,260937447002055,5
"South Lyon--Howell, MI",83332,26,93,744700,1031,260937447001031,8
"South Lyon--Howell, MI",83332,26,93,744900,1035,260937449001035,20
"South Lyon--Howell, MI",83332,26,93,744700,2005,260937447002005,0
"South Lyon--Howell, MI",83332,26,93,744800,2011,260937448002011,0
"South Lyon--Howell, MI",83332,26,93,744800,1032,260937448001032,0
"South Lyon--Howell, MI",83332,26,93,744700,2025,260937447002025,77
"South Lyon--Howell, MI",83332,26,93,733602,2011,260937336022011,2
"South Lyon--Howell, MI",83332,26,93,733601,3006,260937336013006,0
"South Lyon--Howell, MI",83332,26,93,742900,3006,260937429003006,15
"South Lyon--Howell, MI",83332,26,93,742500,2020,260937425002020,22
"South Lyon--Howell, MI",83332,26,93,742900,2019,260937429002019,117
"South Lyon--Howell, MI",83332,26,93,742700,1038,260937427001038,26
"South Lyon--Howell, MI",83332,26,93,742700,1023,260937427001023,0
"South Lyon--Howell, MI",83332,26,93,742202,1025,260937422021025,142
"South Lyon--Howell, MI",83332,26,93,742700,1007,260937427001007,0
"South Lyon--Howell, MI",83332,26,93,742402,2027,260937424022027,8
"South Lyon--Howell, MI",83332,26,93,742900,3040,260937429003040,7
"South Lyon--Howell, MI",83332,26,93,742202,2003,260937422022003,116
"South Lyon--Howell, MI",83332,26,93,742401,1020,260937424011020,0
"South Lyon--Howell, MI",83332,26,93,742900,1008,260937429001008,56
"South Lyon--Howell, MI",83332,26,93,742900,3044,260937429003044,0
"South Lyon--Howell, MI",83332,26,93,742402,1003,260937424021003,50
"South Lyon--Howell, MI",83332,26,93,742700,2019,260937427002019,29
"South Lyon--Howell, MI",83332,26,93,742402,2021,260937424022021,0
"South Lyon--Howell, MI",83332,26,93,742900,2026,260937429002026,0
"South Lyon--Howell, MI",83332,26,93,712601,2006,260937126012006,197
"South Lyon--Howell, MI",83332,26,93,712601,1026,260937126011026,19
"South Lyon--Howell, MI",83332,26,93,712601,1022,260937126011022,39
"South Lyon--Howell, MI",83332,26,93,712601,2008,260937126012008,0
"South Lyon--Howell, MI",83332,26,93,712601,1024,260937126011024,2
"South Lyon--Howell, MI",83332,26,93,712601,1033,260937126011033,0
"South Lyon--Howell, MI",83332,26,93,712601,2010,260937126012010,3
"South Lyon--Howell, MI",83332,26,93,712101,1032,260937121011032,16
"South Lyon--Howell, MI",83332,26,93,712602,1019,260937126021019,78
"South Lyon--Howell, MI",83332,26,93,744800,1043,260937448001043,0
"South Lyon--Howell, MI",83332,26,93,744800,1011,260937448001011,17
"South Lyon--Howell, MI",83332,26,93,744400,2015,260937444002015,0
"South Lyon--Howell, MI",83332,26,93,744200,2056,260937442002056,34
"South Lyon--Howell, MI",83332,26,93,744200,2091,260937442002091,0
"South Lyon--Howell, MI",83332,26,93,744200,2016,260937442002016,0
"South Lyon--Howell, MI",83332,26,93,744200,2007,260937442002007,0
"South Lyon--Howell, MI",83332,26,93,743300,1033,260937433001033,0
"South Lyon--Howell, MI",83332,26,93,744800,1002,260937448001002,33
"South Lyon--Howell, MI",83332,26,93,744200,1052,260937442001052,0
"South Lyon--Howell, MI",83332,26,93,744200,2019,260937442002019,0
"South Lyon--Howell, MI",83332,26,93,744200,2014,260937442002014,0
"South Lyon--Howell, MI",83332,26,93,744600,1013,260937446001013,91
"South Lyon--Howell, MI",83332,26,93,744400,2003,260937444002003,54
"South Lyon--Howell, MI",83332,26,93,744400,1015,260937444001015,39
"South Lyon--Howell, MI",83332,26,93,744700,1025,260937447001025,1
"South Lyon--Howell, MI",83332,26,93,744600,2033,260937446002033,0
"South Lyon--Howell, MI",83332,26,93,744400,1005,260937444001005,18
"South Lyon--Howell, MI",83332,26,93,744200,1015,260937442001015,62
"South Lyon--Howell, MI",83332,26,93,744200,2096,260937442002096,0
"South Lyon--Howell, MI",83332,26,93,744200,2025,260937442002025,0
"South Lyon--Howell, MI",83332,26,93,744700,2043,260937447002043,0
"South Lyon--Howell, MI",83332,26,93,744700,1014,260937447001014,34
"South Lyon--Howell, MI",83332,26,93,733602,1019,260937336021019,0
"South Lyon--Howell, MI",83332,26,93,733601,3001,260937336013001,219
"South Lyon--Howell, MI",83332,26,93,733602,1026,260937336021026,144
"South Lyon--Howell, MI",83332,26,93,733602,2038,260937336022038,231
"South Lyon--Howell, MI",83332,26,93,733602,2044,260937336022044,0
"South Lyon--Howell, MI",83332,26,93,733602,1010,260937336021010,42
"South Lyon--Howell, MI",83332,26,93,733602,1013,260937336021013,51
"South Lyon--Howell, MI",83332,26,93,733602,1033,260937336021033,73
"South Lyon--Howell, MI",83332,26,93,742900,3047,260937429003047,0
"South Lyon--Howell, MI",83332,26,93,742202,2005,260937422022005,58
"South Lyon--Howell, MI",83332,26,93,742900,3020,260937429003020,0
"South Lyon--Howell, MI",83332,26,93,742900,3050,260937429003050,0
"South Lyon--Howell, MI",83332,26,93,742900,3032,260937429003032,33
"South Lyon--Howell, MI",83332,26,93,742900,2028,260937429002028,0
"South Lyon--Howell, MI",83332,26,93,742201,2024,260937422012024,32
"South Lyon--Howell, MI",83332,26,93,742900,3042,260937429003042,5
"South Lyon--Howell, MI",83332,26,93,742900,3038,260937429003038,0
"South Lyon--Howell, MI",83332,26,93,744800,1004,260937448001004,36
"South Lyon--Howell, MI",83332,26,93,744700,1022,260937447001022,10
"South Lyon--Howell, MI",83332,26,93,744900,1028,260937449001028,0
"South Lyon--Howell, MI",83332,26,93,744600,1025,260937446001025,26
"South Lyon--Howell, MI",83332,26,93,744800,2024,260937448002024,18
"South Lyon--Howell, MI",83332,26,93,744400,2026,260937444002026,0
"South Lyon--Howell, MI",83332,26,93,743300,1011,260937433001011,61
"South Lyon--Howell, MI",83332,26,93,743400,1068,260937434001068,0
"South Lyon--Howell, MI",83332,26,93,743300,1032,260937433001032,5
"South Lyon--Howell, MI",83332,26,93,743300,1036,260937433001036,0
"South Lyon--Howell, MI",83332,26,93,743400,1079,260937434001079,13
"South Lyon--Howell, MI",83332,26,93,743700,2002,260937437002002,74
"South Lyon--Howell, MI",83332,26,93,743700,2016,260937437002016,38
"South Lyon--Howell, MI",83332,26,93,743700,2025,260937437002025,31
"South Lyon--Howell, MI",83332,26,93,743400,2017,260937434002017,35
"South Lyon--Howell, MI",83332,26,93,743800,1022,260937438001022,0
"South Lyon--Howell, MI",83332,26,93,743800,3026,260937438003026,44
"South Lyon--Howell, MI",83332,26,93,743300,1008,260937433001008,60
"South Lyon--Howell, MI",83332,26,93,743300,1000,260937433001000,0
"South Lyon--Howell, MI",83332,26,93,743300,2001,260937433002001,1
