ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Belfast, ME",6355,23,27,43000,5001,230270430005001,0
"Belfast, ME",6355,23,27,43000,3001,230270430003001,0
"Belfast, ME",6355,23,27,43000,3029,230270430003029,6
"Belfast, ME",6355,23,27,43000,3014,230270430003014,32
"Belfast, ME",6355,23,27,43000,3061,230270430003061,0
"Belfast, ME",6355,23,27,43000,3037,230270430003037,26
"Belfast, ME",6355,23,27,43000,3063,230270430003063,9
"Belfast, ME",6355,23,27,43000,4024,230270430004024,70
"Belfast, ME",6355,23,27,43000,3033,230270430003033,6
"Belfast, ME",6355,23,27,43000,3031,230270430003031,44
"Belfast, ME",6355,23,27,43000,3056,230270430003056,22
"Belfast, ME",6355,23,27,43000,3065,230270430003065,5
"Belfast, ME",6355,23,27,43000,3073,230270430003073,5
"Belfast, ME",6355,23,27,43000,4028,230270430004028,9
"Belfast, ME",6355,23,27,43000,4019,230270430004019,129
"Belfast, ME",6355,23,27,43000,3023,230270430003023,8
"Belfast, ME",6355,23,27,43000,3018,230270430003018,13
"Belfast, ME",6355,23,27,43000,3053,230270430003053,4
"Belfast, ME",6355,23,27,43000,4029,230270430004029,25
"Belfast, ME",6355,23,27,43000,4042,230270430004042,15
"Belfast, ME",6355,23,27,43000,4041,230270430004041,23
"Belfast, ME",6355,23,27,43000,1016,230270430001016,72
"Belfast, ME",6355,23,27,43000,1030,230270430001030,0
"Belfast, ME",6355,23,27,43000,3013,230270430003013,0
"Belfast, ME",6355,23,27,43000,3036,230270430003036,1
"Belfast, ME",6355,23,27,43000,4033,230270430004033,212
"Belfast, ME",6355,23,27,43000,5003,230270430005003,0
"Belfast, ME",6355,23,27,43000,3078,230270430003078,0
"Belfast, ME",6355,23,27,43000,3048,230270430003048,55
"Belfast, ME",6355,23,27,43000,4002,230270430004002,227
"Belfast, ME",6355,23,27,43000,1043,230270430001043,0
"Belfast, ME",6355,23,27,43000,5002,230270430005002,0
"Belfast, ME",6355,23,27,43000,1050,230270430001050,14
"Belfast, ME",6355,23,27,43000,4005,230270430004005,0
"Belfast, ME",6355,23,27,43000,4043,230270430004043,85
"Belfast, ME",6355,23,27,43000,1044,230270430001044,13
"Belfast, ME",6355,23,27,43000,1032,230270430001032,64
"Belfast, ME",6355,23,27,43000,4021,230270430004021,0
"Belfast, ME",6355,23,27,43000,3052,230270430003052,10
"Belfast, ME",6355,23,27,43000,3064,230270430003064,36
"Belfast, ME",6355,23,27,43000,3067,230270430003067,11
"Belfast, ME",6355,23,27,43000,4026,230270430004026,13
"Belfast, ME",6355,23,27,43000,3074,230270430003074,8
"Belfast, ME",6355,23,27,43000,4023,230270430004023,34
"Belfast, ME",6355,23,27,43000,3002,230270430003002,0
"Belfast, ME",6355,23,27,43000,1014,230270430001014,90
"Belfast, ME",6355,23,27,43000,3006,230270430003006,53
"Belfast, ME",6355,23,27,43000,3010,230270430003010,19
"Belfast, ME",6355,23,27,43000,4015,230270430004015,43
"Belfast, ME",6355,23,27,43000,3059,230270430003059,0
"Belfast, ME",6355,23,27,43000,1053,230270430001053,40
"Belfast, ME",6355,23,27,43000,3009,230270430003009,21
"Belfast, ME",6355,23,27,43000,3007,230270430003007,75
"Belfast, ME",6355,23,27,43000,3021,230270430003021,0
"Belfast, ME",6355,23,27,43000,3026,230270430003026,0
"Belfast, ME",6355,23,27,43000,3038,230270430003038,4
"Belfast, ME",6355,23,27,43000,3034,230270430003034,1
"Belfast, ME",6355,23,27,43000,3043,230270430003043,20
"Belfast, ME",6355,23,27,43000,3062,230270430003062,23
"Belfast, ME",6355,23,27,43000,3070,230270430003070,8
"Belfast, ME",6355,23,27,43000,3072,230270430003072,16
"Belfast, ME",6355,23,27,43000,3075,230270430003075,8
"Belfast, ME",6355,23,27,43000,4025,230270430004025,28
"Belfast, ME",6355,23,27,43000,1031,230270430001031,68
"Belfast, ME",6355,23,27,43000,2034,230270430002034,23
"Belfast, ME",6355,23,27,43000,3020,230270430003020,18
"Belfast, ME",6355,23,27,43000,3030,230270430003030,0
"Belfast, ME",6355,23,27,43000,3044,230270430003044,16
"Belfast, ME",6355,23,27,43000,3051,230270430003051,11
"Belfast, ME",6355,23,27,43000,3068,230270430003068,35
"Belfast, ME",6355,23,27,43000,4012,230270430004012,0
"Belfast, ME",6355,23,27,43000,4008,230270430004008,0
"Belfast, ME",6355,23,27,43000,3058,230270430003058,0
"Belfast, ME",6355,23,27,43000,1051,230270430001051,0
"Belfast, ME",6355,23,27,43000,1077,230270430001077,0
"Belfast, ME",6355,23,27,43000,4038,230270430004038,0
"Belfast, ME",6355,23,27,43000,3032,230270430003032,22
"Belfast, ME",6355,23,27,43000,1040,230270430001040,0
"Belfast, ME",6355,23,27,43000,1046,230270430001046,0
"Belfast, ME",6355,23,27,43000,1065,230270430001065,0
"Belfast, ME",6355,23,27,43000,1066,230270430001066,0
"Belfast, ME",6355,23,27,43000,2036,230270430002036,18
"Belfast, ME",6355,23,27,43000,3071,230270430003071,11
"Belfast, ME",6355,23,27,43000,3066,230270430003066,7
"Belfast, ME",6355,23,27,43000,4031,230270430004031,20
"Belfast, ME",6355,23,27,43000,4034,230270430004034,12
"Belfast, ME",6355,23,27,43000,1038,230270430001038,9
"Belfast, ME",6355,23,27,43000,3004,230270430003004,1
"Belfast, ME",6355,23,27,43000,3040,230270430003040,2
"Belfast, ME",6355,23,27,43000,4014,230270430004014,8
"Belfast, ME",6355,23,27,43000,1033,230270430001033,25
"Belfast, ME",6355,23,27,43000,1049,230270430001049,0
"Belfast, ME",6355,23,27,43000,3025,230270430003025,1
"Belfast, ME",6355,23,27,43000,2033,230270430002033,0
"Belfast, ME",6355,23,27,43000,1047,230270430001047,0
"Belfast, ME",6355,23,27,43000,3003,230270430003003,0
"Belfast, ME",6355,23,27,43000,3035,230270430003035,25
"Belfast, ME",6355,23,27,43000,3019,230270430003019,6
"Belfast, ME",6355,23,27,43000,3000,230270430003000,0
"Belfast, ME",6355,23,27,43000,1045,230270430001045,18
"Belfast, ME",6355,23,27,43000,1048,230270430001048,8
"Belfast, ME",6355,23,27,43000,3047,230270430003047,4
"Belfast, ME",6355,23,27,43000,4007,230270430004007,23
"Belfast, ME",6355,23,27,43000,5015,230270430005015,0
"Belfast, ME",6355,23,27,43000,5005,230270430005005,0
"Belfast, ME",6355,23,27,43000,2035,230270430002035,0
"Belfast, ME",6355,23,27,43000,3016,230270430003016,0
"Belfast, ME",6355,23,27,43000,3017,230270430003017,26
"Belfast, ME",6355,23,27,43000,3028,230270430003028,31
"Belfast, ME",6355,23,27,43000,3041,230270430003041,13
"Belfast, ME",6355,23,27,43000,3046,230270430003046,91
"Belfast, ME",6355,23,27,43000,3060,230270430003060,27
"Belfast, ME",6355,23,27,43000,3055,230270430003055,6
"Belfast, ME",6355,23,27,43000,3069,230270430003069,9
"Belfast, ME",6355,23,27,43000,4036,230270430004036,21
"Belfast, ME",6355,23,27,43000,4035,230270430004035,15
"Belfast, ME",6355,23,27,43000,4037,230270430004037,77
"Belfast, ME",6355,23,27,43000,4004,230270430004004,28
"Belfast, ME",6355,23,27,43000,3012,230270430003012,59
"Belfast, ME",6355,23,27,43000,1052,230270430001052,75
"Belfast, ME",6355,23,27,43000,1036,230270430001036,46
"Belfast, ME",6355,23,27,43000,2031,230270430002031,10
"Belfast, ME",6355,23,27,43000,3008,230270430003008,48
"Belfast, ME",6355,23,27,43000,3011,230270430003011,46
"Belfast, ME",6355,23,27,43000,3042,230270430003042,28
"Belfast, ME",6355,23,27,43000,3057,230270430003057,14
"Belfast, ME",6355,23,27,43000,4017,230270430004017,18
"Belfast, ME",6355,23,27,43000,4009,230270430004009,0
"Belfast, ME",6355,23,27,43000,4020,230270430004020,82
"Belfast, ME",6355,23,27,43000,4006,230270430004006,0
"Belfast, ME",6355,23,27,43000,3005,230270430003005,0
"Belfast, ME",6355,23,27,43000,4010,230270430004010,13
"Belfast, ME",6355,23,27,43000,3039,230270430003039,0
"Belfast, ME",6355,23,27,43000,3076,230270430003076,4
"Belfast, ME",6355,23,27,43000,4030,230270430004030,17
"Belfast, ME",6355,23,27,43000,4022,230270430004022,95
"Belfast, ME",6355,23,27,43000,2032,230270430002032,4
"Belfast, ME",6355,23,27,43000,3024,230270430003024,0
"Belfast, ME",6355,23,27,43000,5000,230270430005000,0
"Belfast, ME",6355,23,27,43000,2044,230270430002044,0
"Belfast, ME",6355,23,27,43000,3050,230270430003050,15
"Belfast, ME",6355,23,27,43000,4013,230270430004013,16
"Belfast, ME",6355,23,27,43000,4011,230270430004011,0
"Belfast, ME",6355,23,27,43000,3022,230270430003022,0
"Belfast, ME",6355,23,27,43000,3027,230270430003027,12
