ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Bellevue, OH",6625,39,77,916000,3033,390779160003033,0
"Bellevue, OH",6625,39,77,916000,1008,390779160001008,0
"Bellevue, OH",6625,39,77,916000,4025,390779160004025,0
"Bellevue, OH",6625,39,77,916000,4018,390779160004018,0
"Bellevue, OH",6625,39,77,916000,1019,390779160001019,0
"Bellevue, OH",6625,39,77,916000,2006,390779160002006,46
"Bellevue, OH",6625,39,77,916000,1064,390779160001064,0
"Bellevue, OH",6625,39,77,916000,1059,390779160001059,0
"Bellevue, OH",6625,39,77,916000,1040,390779160001040,0
"Bellevue, OH",6625,39,77,916000,4047,390779160004047,33
"Bellevue, OH",6625,39,77,916000,4054,390779160004054,14
"Bellevue, OH",6625,39,77,916000,4065,390779160004065,0
"Bellevue, OH",6625,39,77,916000,3015,390779160003015,19
"Bellevue, OH",6625,39,77,916000,4035,390779160004035,0
"Bellevue, OH",6625,39,77,916000,4072,390779160004072,0
"Bellevue, OH",6625,39,77,916000,4036,390779160004036,0
"Bellevue, OH",6625,39,77,916000,4096,390779160004096,0
"Bellevue, OH",6625,39,77,916000,2002,390779160002002,68
"Bellevue, OH",6625,39,77,916000,4045,390779160004045,19
"Bellevue, OH",6625,39,77,916000,4052,390779160004052,22
"Bellevue, OH",6625,39,77,916000,3030,390779160003030,0
"Bellevue, OH",6625,39,77,916000,3016,390779160003016,103
"Bellevue, OH",6625,39,77,916000,3006,390779160003006,0
"Bellevue, OH",6625,39,77,916000,1073,390779160001073,0
"Bellevue, OH",6625,39,77,916000,4031,390779160004031,3
"Bellevue, OH",6625,39,77,916000,4033,390779160004033,0
"Bellevue, OH",6625,39,77,916000,4032,390779160004032,0
"Bellevue, OH",6625,39,77,916000,1071,390779160001071,0
"Bellevue, OH",6625,39,77,916000,3029,390779160003029,0
"Bellevue, OH",6625,39,77,916000,4042,390779160004042,0
"Bellevue, OH",6625,39,77,916000,1061,390779160001061,0
"Bellevue, OH",6625,39,77,916000,4121,390779160004121,0
"Bellevue, OH",6625,39,77,916000,2005,390779160002005,51
"Bellevue, OH",6625,39,77,916000,1062,390779160001062,0
"Bellevue, OH",6625,39,77,916000,1039,390779160001039,0
"Bellevue, OH",6625,39,77,916000,4073,390779160004073,0
"Bellevue, OH",6625,39,77,916000,4100,390779160004100,12
"Bellevue, OH",6625,39,77,916000,4095,390779160004095,11
"Bellevue, OH",6625,39,77,916000,1006,390779160001006,0
"Bellevue, OH",6625,39,77,916000,2003,390779160002003,65
"Bellevue, OH",6625,39,77,916000,2004,390779160002004,12
"Bellevue, OH",6625,39,77,916000,1067,390779160001067,13
"Bellevue, OH",6625,39,77,916000,4099,390779160004099,9
"Bellevue, OH",6625,39,77,916000,4083,390779160004083,3
"Bellevue, OH",6625,39,77,916000,4053,390779160004053,33
"Bellevue, OH",6625,39,77,916000,4056,390779160004056,7
"Bellevue, OH",6625,39,77,916000,3009,390779160003009,0
"Bellevue, OH",6625,39,77,916000,4076,390779160004076,0
"Bellevue, OH",6625,39,77,916000,4088,390779160004088,0
"Bellevue, OH",6625,39,77,916000,3022,390779160003022,3
"Bellevue, OH",6625,39,77,916000,1025,390779160001025,0
"Bellevue, OH",6625,39,77,916000,1032,390779160001032,11
"Bellevue, OH",6625,39,77,916000,4080,390779160004080,0
"Bellevue, OH",6625,39,77,916000,4108,390779160004108,34
"Bellevue, OH",6625,39,77,916000,4038,390779160004038,0
"Bellevue, OH",6625,39,77,916000,4078,390779160004078,133
"Bellevue, OH",6625,39,77,916000,2016,390779160002016,45
"Bellevue, OH",6625,39,77,916000,4046,390779160004046,24
"Bellevue, OH",6625,39,77,916000,1042,390779160001042,0
"Bellevue, OH",6625,39,77,916000,3012,390779160003012,134
"Bellevue, OH",6625,39,77,916000,4064,390779160004064,0
"Bellevue, OH",6625,39,77,916000,4041,390779160004041,13
"Bellevue, OH",6625,39,77,916000,3018,390779160003018,53
"Bellevue, OH",6625,39,77,916000,1044,390779160001044,0
"Bellevue, OH",6625,39,77,916000,4062,390779160004062,4
"Bellevue, OH",6625,39,77,916000,4034,390779160004034,0
"Bellevue, OH",6625,39,77,916000,4071,390779160004071,0
"Bellevue, OH",6625,39,77,916000,1026,390779160001026,0
"Bellevue, OH",6625,39,77,916000,3001,390779160003001,12
"Bellevue, OH",6625,39,77,916000,3005,390779160003005,0
"Bellevue, OH",6625,39,77,916000,1029,390779160001029,14
"Bellevue, OH",6625,39,77,916000,4049,390779160004049,78
"Bellevue, OH",6625,39,77,916000,4048,390779160004048,39
"Bellevue, OH",6625,39,77,916000,4059,390779160004059,66
"Bellevue, OH",6625,39,77,916000,4104,390779160004104,25
"Bellevue, OH",6625,39,77,916000,4040,390779160004040,0
"Bellevue, OH",6625,39,77,916000,4039,390779160004039,16
"Bellevue, OH",6625,39,77,916000,3032,390779160003032,0
"Bellevue, OH",6625,39,77,916000,4061,390779160004061,3
"Bellevue, OH",6625,39,77,916000,3020,390779160003020,6
"Bellevue, OH",6625,39,77,916000,4037,390779160004037,0
"Bellevue, OH",6625,39,77,916000,1069,390779160001069,56
"Bellevue, OH",6625,39,77,916000,3034,390779160003034,0
"Bellevue, OH",6625,39,77,916000,4106,390779160004106,27
"Bellevue, OH",6625,39,77,916000,1022,390779160001022,125
"Bellevue, OH",6625,39,77,916000,4017,390779160004017,3
"Bellevue, OH",6625,39,77,916000,2008,390779160002008,1
"Bellevue, OH",6625,39,77,916000,1038,390779160001038,0
"Bellevue, OH",6625,39,77,916000,1035,390779160001035,0
"Bellevue, OH",6625,39,77,916000,1041,390779160001041,0
"Bellevue, OH",6625,39,77,916000,4050,390779160004050,39
"Bellevue, OH",6625,39,77,916000,4109,390779160004109,0
"Bellevue, OH",6625,39,77,916000,4103,390779160004103,7
"Bellevue, OH",6625,39,77,916000,4077,390779160004077,101
"Bellevue, OH",6625,39,77,916000,1045,390779160001045,0
"Bellevue, OH",6625,39,77,916000,1031,390779160001031,10
"Bellevue, OH",6625,39,77,916000,1030,390779160001030,0
"Bellevue, OH",6625,39,77,916000,1017,390779160001017,0
"Bellevue, OH",6625,39,77,916000,2014,390779160002014,59
"Bellevue, OH",6625,39,77,916000,2015,390779160002015,34
"Bellevue, OH",6625,39,77,916000,3011,390779160003011,113
"Bellevue, OH",6625,39,77,916000,3008,390779160003008,20
"Bellevue, OH",6625,39,77,916000,1018,390779160001018,0
"Bellevue, OH",6625,39,77,916000,4063,390779160004063,16
"Bellevue, OH",6625,39,77,916000,4098,390779160004098,0
"Bellevue, OH",6625,39,77,916000,3019,390779160003019,92
"Bellevue, OH",6625,39,77,916000,3010,390779160003010,0
"Bellevue, OH",6625,39,77,916000,2017,390779160002017,47
"Bellevue, OH",6625,39,77,916000,4057,390779160004057,31
"Bellevue, OH",6625,39,77,916000,3013,390779160003013,86
"Bellevue, OH",6625,39,77,916000,3014,390779160003014,47
"Bellevue, OH",6625,39,77,916000,3028,390779160003028,10
"Bellevue, OH",6625,39,77,916000,3004,390779160003004,0
"Bellevue, OH",6625,39,77,916000,3027,390779160003027,0
"Bellevue, OH",6625,39,77,916000,3003,390779160003003,3
"Bellevue, OH",6625,39,77,916000,4110,390779160004110,33
"Bellevue, OH",6625,39,77,916000,4070,390779160004070,0
"Bellevue, OH",6625,39,77,916000,4114,390779160004114,0
"Bellevue, OH",6625,39,77,916000,4115,390779160004115,0
"Bellevue, OH",6625,39,77,916000,2009,390779160002009,37
"Bellevue, OH",6625,39,77,916000,2010,390779160002010,56
"Bellevue, OH",6625,39,77,916000,2011,390779160002011,24
"Bellevue, OH",6625,39,77,916000,2012,390779160002012,51
"Bellevue, OH",6625,39,77,916000,2013,390779160002013,18
"Bellevue, OH",6625,39,77,916000,2018,390779160002018,27
"Bellevue, OH",6625,39,77,916000,4060,390779160004060,27
"Bellevue, OH",6625,39,77,916000,1066,390779160001066,30
"Bellevue, OH",6625,39,77,916000,4044,390779160004044,8
"Bellevue, OH",6625,39,77,916000,3024,390779160003024,52
"Bellevue, OH",6625,39,77,916000,4012,390779160004012,0
"Bellevue, OH",6625,39,77,916000,3021,390779160003021,0
"Bellevue, OH",6625,39,77,916000,1060,390779160001060,2
"Bellevue, OH",6625,39,77,916000,1027,390779160001027,0
"Bellevue, OH",6625,39,77,916000,1028,390779160001028,0
"Bellevue, OH",6625,39,77,916000,1020,390779160001020,0
"Bellevue, OH",6625,39,77,916000,4113,390779160004113,0
"Bellevue, OH",6625,39,77,916000,4066,390779160004066,20
"Bellevue, OH",6625,39,77,916000,4068,390779160004068,0
"Bellevue, OH",6625,39,77,916000,4014,390779160004014,0
"Bellevue, OH",6625,39,77,916000,1010,390779160001010,0
"Bellevue, OH",6625,39,77,916000,1056,390779160001056,97
"Bellevue, OH",6625,39,77,916000,1037,390779160001037,0
"Bellevue, OH",6625,39,77,916000,4015,390779160004015,25
"Bellevue, OH",6625,39,77,916000,3000,390779160003000,26
"Bellevue, OH",6625,39,77,916000,1021,390779160001021,14
"Bellevue, OH",6625,39,77,916000,1043,390779160001043,0
"Bellevue, OH",6625,39,77,916000,1036,390779160001036,0
"Bellevue, OH",6625,39,77,916000,1058,390779160001058,48
"Bellevue, OH",6625,39,77,916000,1033,390779160001033,32
"Bellevue, OH",6625,39,77,916000,3025,390779160003025,0
"Bellevue, OH",6625,39,77,916000,4055,390779160004055,15
"Bellevue, OH",6625,39,77,916000,4051,390779160004051,43
"Bellevue, OH",6625,39,77,916000,2021,390779160002021,24
"Bellevue, OH",6625,39,77,916000,1057,390779160001057,130
"Bellevue, OH",6625,39,77,916000,4058,390779160004058,38
"Bellevue, OH",6625,39,77,916000,1065,390779160001065,33
"Bellevue, OH",6625,39,77,916000,4116,390779160004116,0
"Bellevue, OH",6625,39,77,916000,3026,390779160003026,47
"Bellevue, OH",6625,39,77,916000,4011,390779160004011,2
"Bellevue, OH",6625,39,77,916000,4075,390779160004075,22
"Bellevue, OH",6625,39,77,916000,1054,390779160001054,0
"Bellevue, OH",6625,39,77,916000,1016,390779160001016,0
"Bellevue, OH",6625,39,77,916000,3002,390779160003002,0
"Bellevue, OH",6625,39,77,916000,1034,390779160001034,0
"Bellevue, OH",6625,39,77,916000,4067,390779160004067,33
"Bellevue, OH",6625,39,77,916000,4112,390779160004112,30
"Bellevue, OH",6625,39,77,916000,3007,390779160003007,0
"Bellevue, OH",6625,39,77,916000,3017,390779160003017,0
"Bellevue, OH",6625,39,77,916000,1068,390779160001068,24
"Bellevue, OH",6625,39,77,916000,4102,390779160004102,3
"Bellevue, OH",6625,39,77,916000,4101,390779160004101,1
"Bellevue, OH",6625,39,77,916000,2000,390779160002000,33
"Bellevue, OH",6625,39,77,916000,2019,390779160002019,34
"Bellevue, OH",6625,39,77,916000,2007,390779160002007,17
"Bellevue, OH",6625,39,77,916000,2020,390779160002020,168
"Bellevue, OH",6625,39,77,916000,4043,390779160004043,15
"Bellevue, OH",6625,39,77,916000,1063,390779160001063,69
"Bellevue, OH",6625,39,77,916000,4105,390779160004105,21
"Bellevue, OH",6625,39,77,916000,4111,390779160004111,0
"Bellevue, OH",6625,39,77,916000,3023,390779160003023,9
"Bellevue, OH",6625,39,77,916000,4069,390779160004069,0
"Bellevue, OH",6625,39,77,916000,4079,390779160004079,4
"Bellevue, OH",6625,39,77,916000,1014,390779160001014,35
"Bellevue, OH",6625,39,77,916000,4074,390779160004074,34
"Bellevue, OH",6625,39,77,916000,1072,390779160001072,3
"Bellevue, OH",6625,39,77,916000,4107,390779160004107,4
"Bellevue, OH",6625,39,77,916000,2001,390779160002001,3
"Bellevue, OH",6625,39,77,916000,4081,390779160004081,39
"Bellevue, OH",6625,39,77,916000,1007,390779160001007,0
"Bellevue, OH",6625,39,143,962100,4010,391439621004010,77
"Bellevue, OH",6625,39,143,962200,2009,391439622002009,6
"Bellevue, OH",6625,39,143,962200,1032,391439622001032,19
"Bellevue, OH",6625,39,143,962100,3084,391439621003084,2
"Bellevue, OH",6625,39,143,962200,1001,391439622001001,0
"Bellevue, OH",6625,39,143,962200,1002,391439622001002,0
"Bellevue, OH",6625,39,143,962100,3076,391439621003076,0
"Bellevue, OH",6625,39,143,962200,1004,391439622001004,0
"Bellevue, OH",6625,39,143,962200,2008,391439622002008,38
"Bellevue, OH",6625,39,143,962200,1007,391439622001007,254
"Bellevue, OH",6625,39,143,962100,4003,391439621004003,18
"Bellevue, OH",6625,39,143,962100,3093,391439621003093,0
"Bellevue, OH",6625,39,143,962200,1021,391439622001021,41
"Bellevue, OH",6625,39,143,962200,1023,391439622001023,0
"Bellevue, OH",6625,39,143,962200,2000,391439622002000,32
"Bellevue, OH",6625,39,143,962200,2012,391439622002012,30
"Bellevue, OH",6625,39,143,962200,2013,391439622002013,50
"Bellevue, OH",6625,39,143,962200,4003,391439622004003,6
"Bellevue, OH",6625,39,143,962100,3062,391439621003062,8
"Bellevue, OH",6625,39,143,962200,2017,391439622002017,7
"Bellevue, OH",6625,39,143,962200,3000,391439622003000,63
"Bellevue, OH",6625,39,143,962200,3004,391439622003004,1
"Bellevue, OH",6625,39,143,962200,4014,391439622004014,46
"Bellevue, OH",6625,39,143,962200,1005,391439622001005,16
"Bellevue, OH",6625,39,143,962100,4007,391439621004007,0
"Bellevue, OH",6625,39,143,962200,1015,391439622001015,38
