ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Fallon, NV",29035,32,1,950600,3029,320019506003029,0
"Fallon, NV",29035,32,1,950302,3016,320019503023016,64
"Fallon, NV",29035,32,1,950700,2005,320019507002005,54
"Fallon, NV",29035,32,1,950700,2018,320019507002018,0
"Fallon, NV",29035,32,1,950301,3074,320019503013074,53
"Fallon, NV",29035,32,1,950600,2052,320019506002052,14
"Fallon, NV",29035,32,1,950302,3026,320019503023026,155
"Fallon, NV",29035,32,1,950302,3033,320019503023033,16
"Fallon, NV",29035,32,1,950600,3040,320019506003040,0
"Fallon, NV",29035,32,1,950302,3036,320019503023036,18
"Fallon, NV",29035,32,1,950700,2040,320019507002040,0
"Fallon, NV",29035,32,1,950600,3003,320019506003003,60
"Fallon, NV",29035,32,1,950302,1064,320019503021064,11
"Fallon, NV",29035,32,1,950301,3024,320019503013024,0
"Fallon, NV",29035,32,1,950302,4032,320019503024032,0
"Fallon, NV",29035,32,1,950302,4013,320019503024013,8
"Fallon, NV",29035,32,1,950302,4024,320019503024024,9
"Fallon, NV",29035,32,1,950302,1039,320019503021039,17
"Fallon, NV",29035,32,1,950302,1075,320019503021075,20
"Fallon, NV",29035,32,1,950301,1004,320019503011004,0
"Fallon, NV",29035,32,1,950301,3005,320019503013005,6
"Fallon, NV",29035,32,1,950302,4016,320019503024016,14
"Fallon, NV",29035,32,1,950301,2046,320019503012046,0
"Fallon, NV",29035,32,1,950302,5028,320019503025028,0
"Fallon, NV",29035,32,1,950302,1069,320019503021069,23
"Fallon, NV",29035,32,1,950302,5033,320019503025033,0
"Fallon, NV",29035,32,1,950302,2009,320019503022009,50
"Fallon, NV",29035,32,1,950301,2015,320019503012015,0
"Fallon, NV",29035,32,1,950301,2028,320019503012028,42
"Fallon, NV",29035,32,1,950301,3045,320019503013045,5
"Fallon, NV",29035,32,1,950600,2030,320019506002030,24
"Fallon, NV",29035,32,1,950302,1029,320019503021029,0
"Fallon, NV",29035,32,1,950600,3007,320019506003007,54
"Fallon, NV",29035,32,1,950301,2000,320019503012000,0
"Fallon, NV",29035,32,1,950600,3016,320019506003016,12
"Fallon, NV",29035,32,1,950302,3000,320019503023000,0
"Fallon, NV",29035,32,1,950302,1007,320019503021007,47
"Fallon, NV",29035,32,1,950302,1012,320019503021012,34
"Fallon, NV",29035,32,1,950302,1008,320019503021008,84
"Fallon, NV",29035,32,1,950700,4018,320019507004018,0
"Fallon, NV",29035,32,1,950700,4010,320019507004010,33
"Fallon, NV",29035,32,1,950301,2037,320019503012037,0
"Fallon, NV",29035,32,1,950302,1052,320019503021052,8
"Fallon, NV",29035,32,1,950700,4038,320019507004038,44
"Fallon, NV",29035,32,1,950600,1198,320019506001198,74
"Fallon, NV",29035,32,1,950100,2014,320019501002014,27
"Fallon, NV",29035,32,1,950301,2011,320019503012011,0
"Fallon, NV",29035,32,1,950302,3027,320019503023027,46
"Fallon, NV",29035,32,1,950302,1062,320019503021062,23
"Fallon, NV",29035,32,1,950302,4041,320019503024041,0
"Fallon, NV",29035,32,1,950700,4034,320019507004034,47
"Fallon, NV",29035,32,1,950700,4015,320019507004015,0
"Fallon, NV",29035,32,1,950600,2065,320019506002065,0
"Fallon, NV",29035,32,1,950302,3005,320019503023005,57
"Fallon, NV",29035,32,1,950100,1602,320019501001602,48
"Fallon, NV",29035,32,1,950301,3052,320019503013052,3
"Fallon, NV",29035,32,1,950301,3051,320019503013051,0
"Fallon, NV",29035,32,1,950700,4005,320019507004005,12
"Fallon, NV",29035,32,1,950302,5009,320019503025009,55
"Fallon, NV",29035,32,1,950100,1603,320019501001603,0
"Fallon, NV",29035,32,1,950700,4017,320019507004017,8
"Fallon, NV",29035,32,1,950600,3015,320019506003015,37
"Fallon, NV",29035,32,1,950302,3011,320019503023011,88
"Fallon, NV",29035,32,1,950302,3035,320019503023035,0
"Fallon, NV",29035,32,1,950302,5006,320019503025006,5
"Fallon, NV",29035,32,1,950302,5024,320019503025024,16
"Fallon, NV",29035,32,1,950301,3044,320019503013044,4
"Fallon, NV",29035,32,1,950302,1016,320019503021016,14
"Fallon, NV",29035,32,1,950100,2006,320019501002006,0
"Fallon, NV",29035,32,1,950100,2011,320019501002011,0
"Fallon, NV",29035,32,1,950700,4075,320019507004075,0
"Fallon, NV",29035,32,1,950301,3022,320019503013022,2
"Fallon, NV",29035,32,1,950302,1081,320019503021081,0
"Fallon, NV",29035,32,1,950100,2013,320019501002013,9
"Fallon, NV",29035,32,1,950700,4077,320019507004077,0
"Fallon, NV",29035,32,1,950302,1083,320019503021083,0
"Fallon, NV",29035,32,1,950302,1033,320019503021033,0
"Fallon, NV",29035,32,1,950301,3025,320019503013025,7
"Fallon, NV",29035,32,1,950301,3047,320019503013047,6
"Fallon, NV",29035,32,1,950600,2050,320019506002050,34
"Fallon, NV",29035,32,1,950700,2007,320019507002007,2
"Fallon, NV",29035,32,1,950302,1003,320019503021003,140
"Fallon, NV",29035,32,1,950302,1000,320019503021000,0
"Fallon, NV",29035,32,1,950500,2101,320019505002101,0
