ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Alice, TX",1414,48,249,950300,2010,482499503002010,61
"Alice, TX",1414,48,249,950300,3003,482499503003003,52
"Alice, TX",1414,48,249,950600,2014,482499506002014,57
"Alice, TX",1414,48,249,950300,4001,482499503004001,0
"Alice, TX",1414,48,249,950500,3057,482499505003057,15
"Alice, TX",1414,48,249,950600,3001,482499506003001,51
"Alice, TX",1414,48,249,950600,3004,482499506003004,16
"Alice, TX",1414,48,249,950600,3017,482499506003017,36
"Alice, TX",1414,48,249,950600,3014,482499506003014,38
"Alice, TX",1414,48,249,950600,3020,482499506003020,4
"Alice, TX",1414,48,249,950600,1002,482499506001002,22
"Alice, TX",1414,48,249,950600,1016,482499506001016,12
"Alice, TX",1414,48,249,950600,1022,482499506001022,28
"Alice, TX",1414,48,249,950600,1033,482499506001033,4
"Alice, TX",1414,48,249,950600,1036,482499506001036,44
"Alice, TX",1414,48,249,950300,1017,482499503001017,20
"Alice, TX",1414,48,249,950400,3026,482499504003026,44
"Alice, TX",1414,48,249,950300,5010,482499503005010,97
"Alice, TX",1414,48,249,950500,2021,482499505002021,20
"Alice, TX",1414,48,249,950300,5015,482499503005015,45
"Alice, TX",1414,48,249,950600,2013,482499506002013,6
"Alice, TX",1414,48,249,950500,3012,482499505003012,40
"Alice, TX",1414,48,249,950500,3040,482499505003040,0
"Alice, TX",1414,48,249,950500,3051,482499505003051,16
"Alice, TX",1414,48,249,950300,5017,482499503005017,18
"Alice, TX",1414,48,249,950400,2052,482499504002052,0
"Alice, TX",1414,48,249,950500,4004,482499505004004,42
"Alice, TX",1414,48,249,950400,2010,482499504002010,22
"Alice, TX",1414,48,249,950300,4006,482499503004006,52
"Alice, TX",1414,48,249,950400,2008,482499504002008,18
"Alice, TX",1414,48,249,950400,2006,482499504002006,12
"Alice, TX",1414,48,249,950300,4011,482499503004011,59
"Alice, TX",1414,48,249,950400,2012,482499504002012,20
"Alice, TX",1414,48,249,950400,2016,482499504002016,16
"Alice, TX",1414,48,249,950300,4016,482499503004016,51
"Alice, TX",1414,48,249,950400,2022,482499504002022,27
"Alice, TX",1414,48,249,950400,1026,482499504001026,44
"Alice, TX",1414,48,249,950500,2007,482499505002007,50
"Alice, TX",1414,48,249,950500,1024,482499505001024,36
"Alice, TX",1414,48,249,950500,3015,482499505003015,70
"Alice, TX",1414,48,249,950600,2021,482499506002021,12
