ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Camden, ME",12943,23,13,970200,4032,230139702004032,15
"Camden, ME",12943,23,13,970200,3001,230139702003001,11
"Camden, ME",12943,23,13,970200,3005,230139702003005,204
"Camden, ME",12943,23,13,970200,3002,230139702003002,4
"Camden, ME",12943,23,13,970200,4025,230139702004025,19
"Camden, ME",12943,23,13,970200,3013,230139702003013,27
"Camden, ME",12943,23,13,970200,3025,230139702003025,21
"Camden, ME",12943,23,13,970200,5032,230139702005032,4
"Camden, ME",12943,23,13,970200,3033,230139702003033,32
"Camden, ME",12943,23,13,970200,2009,230139702002009,8
"Camden, ME",12943,23,13,970200,2024,230139702002024,35
"Camden, ME",12943,23,13,970200,2026,230139702002026,50
"Camden, ME",12943,23,13,970200,3016,230139702003016,50
"Camden, ME",12943,23,13,970200,2029,230139702002029,45
"Camden, ME",12943,23,13,970200,4031,230139702004031,8
"Camden, ME",12943,23,13,970200,2013,230139702002013,90
"Camden, ME",12943,23,13,970200,1048,230139702001048,74
"Camden, ME",12943,23,13,970200,4030,230139702004030,68
"Camden, ME",12943,23,13,970200,4034,230139702004034,28
"Camden, ME",12943,23,13,970200,2043,230139702002043,5
"Camden, ME",12943,23,13,970200,1051,230139702001051,7
"Camden, ME",12943,23,13,970500,2034,230139705002034,18
"Camden, ME",12943,23,13,970200,1008,230139702001008,32
"Camden, ME",12943,23,13,970200,3010,230139702003010,42
"Camden, ME",12943,23,13,970200,4014,230139702004014,23
"Camden, ME",12943,23,13,970200,3015,230139702003015,67
"Camden, ME",12943,23,13,970500,2015,230139705002015,29
"Camden, ME",12943,23,13,970200,1049,230139702001049,29
"Camden, ME",12943,23,13,970200,1035,230139702001035,62
"Camden, ME",12943,23,13,970200,3014,230139702003014,4
"Camden, ME",12943,23,13,970200,2022,230139702002022,23
"Camden, ME",12943,23,13,970500,2016,230139705002016,3
"Camden, ME",12943,23,13,970200,4036,230139702004036,50
"Camden, ME",12943,23,13,970200,2005,230139702002005,4
"Camden, ME",12943,23,13,970200,2037,230139702002037,32
"Camden, ME",12943,23,13,970200,3037,230139702003037,0
"Camden, ME",12943,23,13,970500,2025,230139705002025,9
"Camden, ME",12943,23,13,970500,2027,230139705002027,16
"Camden, ME",12943,23,13,970200,5030,230139702005030,8
"Camden, ME",12943,23,13,970200,2004,230139702002004,1
"Camden, ME",12943,23,13,970500,2020,230139705002020,0
"Camden, ME",12943,23,13,970200,5028,230139702005028,74
"Camden, ME",12943,23,13,970200,3009,230139702003009,48
"Camden, ME",12943,23,13,970200,3008,230139702003008,34
"Camden, ME",12943,23,13,970200,2006,230139702002006,15
"Camden, ME",12943,23,13,970200,2012,230139702002012,31
"Camden, ME",12943,23,13,970200,2014,230139702002014,11
"Camden, ME",12943,23,13,970200,2025,230139702002025,54
"Camden, ME",12943,23,13,970200,1019,230139702001019,2
"Camden, ME",12943,23,13,970200,2003,230139702002003,28
"Camden, ME",12943,23,13,970200,3006,230139702003006,6
"Camden, ME",12943,23,13,970500,2032,230139705002032,20
"Camden, ME",12943,23,13,970200,3018,230139702003018,29
"Camden, ME",12943,23,13,970200,1034,230139702001034,81
"Camden, ME",12943,23,13,970500,2017,230139705002017,43
"Camden, ME",12943,23,13,970500,2033,230139705002033,0
"Camden, ME",12943,23,13,970500,1062,230139705001062,0
"Camden, ME",12943,23,13,970500,2000,230139705002000,0
"Camden, ME",12943,23,13,970200,2039,230139702002039,14
"Camden, ME",12943,23,13,970500,2023,230139705002023,53
"Camden, ME",12943,23,13,970500,1008,230139705001008,11
"Camden, ME",12943,23,13,970500,2047,230139705002047,28
"Camden, ME",12943,23,13,970200,3036,230139702003036,54
"Camden, ME",12943,23,13,970200,2017,230139702002017,0
"Camden, ME",12943,23,13,970200,3031,230139702003031,66
"Camden, ME",12943,23,13,970200,2021,230139702002021,13
"Camden, ME",12943,23,13,970200,5024,230139702005024,28
"Camden, ME",12943,23,13,970200,3004,230139702003004,21
"Camden, ME",12943,23,13,970200,1050,230139702001050,3
"Camden, ME",12943,23,13,970500,1063,230139705001063,3
"Camden, ME",12943,23,13,970500,1005,230139705001005,23
