ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Skaneateles, NY",82333,36,67,16600,2022,360670166002022,0
"Skaneateles, NY",82333,36,67,16600,3009,360670166003009,0
"Skaneateles, NY",82333,36,67,16600,1046,360670166001046,43
"Skaneateles, NY",82333,36,67,16600,3020,360670166003020,20
"Skaneateles, NY",82333,36,67,16600,2034,360670166002034,10
"Skaneateles, NY",82333,36,67,16600,3027,360670166003027,0
"Skaneateles, NY",82333,36,67,16700,2013,360670167002013,121
"Skaneateles, NY",82333,36,67,16600,2041,360670166002041,23
"Skaneateles, NY",82333,36,67,16600,2028,360670166002028,11
"Skaneateles, NY",82333,36,67,16600,3010,360670166003010,0
"Skaneateles, NY",82333,36,67,16600,1047,360670166001047,66
"Skaneateles, NY",82333,36,67,16700,2027,360670167002027,44
"Skaneateles, NY",82333,36,67,16600,2044,360670166002044,22
"Skaneateles, NY",82333,36,67,16600,3011,360670166003011,36
"Skaneateles, NY",82333,36,67,16600,3028,360670166003028,70
"Skaneateles, NY",82333,36,67,16600,3033,360670166003033,52
"Skaneateles, NY",82333,36,67,16600,3044,360670166003044,80
"Skaneateles, NY",82333,36,67,16700,2010,360670167002010,36
"Skaneateles, NY",82333,36,67,16700,1002,360670167001002,0
"Skaneateles, NY",82333,36,67,16700,2009,360670167002009,257
"Skaneateles, NY",82333,36,67,16600,3031,360670166003031,96
"Skaneateles, NY",82333,36,67,16600,3036,360670166003036,5
"Skaneateles, NY",82333,36,67,16700,2025,360670167002025,57
"Skaneateles, NY",82333,36,67,16700,2026,360670167002026,0
"Skaneateles, NY",82333,36,67,16600,2015,360670166002015,68
"Skaneateles, NY",82333,36,67,16600,2039,360670166002039,40
"Skaneateles, NY",82333,36,67,16600,3008,360670166003008,60
"Skaneateles, NY",82333,36,67,16600,3030,360670166003030,100
"Skaneateles, NY",82333,36,67,16600,3035,360670166003035,16
"Skaneateles, NY",82333,36,67,16600,3021,360670166003021,52
"Skaneateles, NY",82333,36,67,16600,3038,360670166003038,58
"Skaneateles, NY",82333,36,67,16700,2024,360670167002024,15
"Skaneateles, NY",82333,36,67,16600,3007,360670166003007,5
"Skaneateles, NY",82333,36,67,16600,3037,360670166003037,72
"Skaneateles, NY",82333,36,67,16700,1003,360670167001003,139
"Skaneateles, NY",82333,36,67,16700,1006,360670167001006,146
"Skaneateles, NY",82333,36,67,16600,3006,360670166003006,17
"Skaneateles, NY",82333,36,67,16600,3025,360670166003025,45
"Skaneateles, NY",82333,36,67,16600,3034,360670166003034,14
"Skaneateles, NY",82333,36,67,16600,3001,360670166003001,97
"Skaneateles, NY",82333,36,67,16600,2038,360670166002038,43
"Skaneateles, NY",82333,36,67,16600,2033,360670166002033,0
"Skaneateles, NY",82333,36,67,16600,2045,360670166002045,0
"Skaneateles, NY",82333,36,67,16600,3018,360670166003018,8
"Skaneateles, NY",82333,36,67,16700,1004,360670167001004,0
"Skaneateles, NY",82333,36,67,16600,2014,360670166002014,29
"Skaneateles, NY",82333,36,67,16600,2026,360670166002026,17
"Skaneateles, NY",82333,36,67,16700,2014,360670167002014,2
"Skaneateles, NY",82333,36,67,16600,3002,360670166003002,30
"Skaneateles, NY",82333,36,67,16600,2009,360670166002009,20
"Skaneateles, NY",82333,36,67,16600,2013,360670166002013,0
"Skaneateles, NY",82333,36,67,16801,2030,360670168012030,97
"Skaneateles, NY",82333,36,67,16600,3029,360670166003029,11
"Skaneateles, NY",82333,36,67,16600,3047,360670166003047,94
"Skaneateles, NY",82333,36,67,16600,3039,360670166003039,24
"Skaneateles, NY",82333,36,67,16600,2029,360670166002029,0
"Skaneateles, NY",82333,36,67,16600,3045,360670166003045,0
"Skaneateles, NY",82333,36,67,16700,2008,360670167002008,57
"Skaneateles, NY",82333,36,67,16600,3041,360670166003041,5
"Skaneateles, NY",82333,36,67,16600,1048,360670166001048,102
"Skaneateles, NY",82333,36,67,16700,2011,360670167002011,39
"Skaneateles, NY",82333,36,67,16700,1001,360670167001001,27
"Skaneateles, NY",82333,36,67,16600,2040,360670166002040,39
