ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Littleton, NH",50446,33,9,960100,5017,330099601005017,0
"Littleton, NH",50446,33,9,960100,3030,330099601003030,19
"Littleton, NH",50446,33,9,960100,1034,330099601001034,6
"Littleton, NH",50446,33,9,960100,2011,330099601002011,82
"Littleton, NH",50446,33,9,960100,1016,330099601001016,42
"Littleton, NH",50446,33,9,960100,5021,330099601005021,0
"Littleton, NH",50446,33,9,960100,1008,330099601001008,0
"Littleton, NH",50446,33,9,960100,1009,330099601001009,0
"Littleton, NH",50446,33,9,960100,3027,330099601003027,0
"Littleton, NH",50446,33,9,960100,2006,330099601002006,93
"Littleton, NH",50446,33,9,960100,2014,330099601002014,98
"Littleton, NH",50446,33,9,960100,2008,330099601002008,55
"Littleton, NH",50446,33,9,960100,5014,330099601005014,0
"Littleton, NH",50446,33,9,960100,3007,330099601003007,25
"Littleton, NH",50446,33,9,960100,3005,330099601003005,44
"Littleton, NH",50446,33,9,960100,1024,330099601001024,6
"Littleton, NH",50446,33,9,960100,3003,330099601003003,27
"Littleton, NH",50446,33,9,960100,3001,330099601003001,22
"Littleton, NH",50446,33,9,960100,5107,330099601005107,0
"Littleton, NH",50446,33,9,960100,1005,330099601001005,0
"Littleton, NH",50446,33,9,960100,3033,330099601003033,69
"Littleton, NH",50446,33,9,960100,3017,330099601003017,9
"Littleton, NH",50446,33,9,960100,1041,330099601001041,60
"Littleton, NH",50446,33,9,960100,1007,330099601001007,56
"Littleton, NH",50446,33,9,960100,3037,330099601003037,0
"Littleton, NH",50446,33,9,960100,3026,330099601003026,0
"Littleton, NH",50446,33,9,960100,1013,330099601001013,0
"Littleton, NH",50446,33,9,960100,1047,330099601001047,0
"Littleton, NH",50446,33,9,960100,3012,330099601003012,57
"Littleton, NH",50446,33,9,960100,1029,330099601001029,46
"Littleton, NH",50446,33,9,960100,2001,330099601002001,46
"Littleton, NH",50446,33,9,960100,3013,330099601003013,15
"Littleton, NH",50446,33,9,960100,5109,330099601005109,0
"Littleton, NH",50446,33,9,960100,1022,330099601001022,0
"Littleton, NH",50446,33,9,960100,1046,330099601001046,0
"Littleton, NH",50446,33,9,960100,3035,330099601003035,11
"Littleton, NH",50446,33,9,960100,3020,330099601003020,2
"Littleton, NH",50446,33,9,960100,3023,330099601003023,0
"Littleton, NH",50446,33,9,960100,3009,330099601003009,23
"Littleton, NH",50446,33,9,960100,4014,330099601004014,7
"Littleton, NH",50446,33,9,960100,1043,330099601001043,3
"Littleton, NH",50446,33,9,960100,2020,330099601002020,9
"Littleton, NH",50446,33,9,960100,1003,330099601001003,0
"Littleton, NH",50446,33,9,960100,1000,330099601001000,0
"Littleton, NH",50446,33,9,960100,1014,330099601001014,0
"Littleton, NH",50446,33,9,960100,2016,330099601002016,0
"Littleton, NH",50446,33,9,960100,2015,330099601002015,0
"Littleton, NH",50446,33,9,960100,1042,330099601001042,34
"Littleton, NH",50446,33,9,960100,2005,330099601002005,129
"Littleton, NH",50446,33,9,960100,2019,330099601002019,0
"Littleton, NH",50446,33,9,960100,5118,330099601005118,0
"Littleton, NH",50446,33,9,960100,2012,330099601002012,44
"Littleton, NH",50446,33,9,960100,1038,330099601001038,14
"Littleton, NH",50446,33,9,960100,3010,330099601003010,68
"Littleton, NH",50446,33,9,960100,3002,330099601003002,1
"Littleton, NH",50446,33,9,960100,1017,330099601001017,12
"Littleton, NH",50446,33,9,960100,1033,330099601001033,0
"Littleton, NH",50446,33,9,960100,3015,330099601003015,0
"Littleton, NH",50446,33,9,960100,3014,330099601003014,0
"Littleton, NH",50446,33,9,960100,3000,330099601003000,72
