ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Munising, MI",60684,26,3,300,2008,260030003002008,17
"Munising, MI",60684,26,3,100,2100,260030001002100,7
"Munising, MI",60684,26,3,300,2012,260030003002012,26
"Munising, MI",60684,26,3,100,2017,260030001002017,24
"Munising, MI",60684,26,3,100,3038,260030001003038,26
"Munising, MI",60684,26,3,100,3045,260030001003045,24
"Munising, MI",60684,26,3,200,2163,260030002002163,35
"Munising, MI",60684,26,3,200,2187,260030002002187,25
"Munising, MI",60684,26,3,100,3023,260030001003023,90
"Munising, MI",60684,26,3,100,3006,260030001003006,0
"Munising, MI",60684,26,3,100,3013,260030001003013,0
"Munising, MI",60684,26,3,200,2173,260030002002173,0
"Munising, MI",60684,26,3,100,3022,260030001003022,0
"Munising, MI",60684,26,3,100,3033,260030001003033,8
"Munising, MI",60684,26,3,100,2101,260030001002101,2
"Munising, MI",60684,26,3,300,2027,260030003002027,33
"Munising, MI",60684,26,3,300,2017,260030003002017,7
"Munising, MI",60684,26,3,300,2041,260030003002041,18
"Munising, MI",60684,26,3,100,2099,260030001002099,53
"Munising, MI",60684,26,3,100,1317,260030001001317,46
"Munising, MI",60684,26,3,100,3037,260030001003037,14
"Munising, MI",60684,26,3,100,3050,260030001003050,20
"Munising, MI",60684,26,3,100,3065,260030001003065,21
"Munising, MI",60684,26,3,100,3018,260030001003018,0
"Munising, MI",60684,26,3,100,2104,260030001002104,6
"Munising, MI",60684,26,3,100,3012,260030001003012,23
"Munising, MI",60684,26,3,100,3021,260030001003021,0
"Munising, MI",60684,26,3,100,1323,260030001001323,10
"Munising, MI",60684,26,3,100,3027,260030001003027,0
"Munising, MI",60684,26,3,100,3043,260030001003043,7
"Munising, MI",60684,26,3,300,2007,260030003002007,0
"Munising, MI",60684,26,3,300,2013,260030003002013,847
"Munising, MI",60684,26,3,100,3010,260030001003010,25
"Munising, MI",60684,26,3,200,2144,260030002002144,20
"Munising, MI",60684,26,3,100,3060,260030001003060,46
"Munising, MI",60684,26,3,100,3040,260030001003040,22
"Munising, MI",60684,26,3,100,3036,260030001003036,2
"Munising, MI",60684,26,3,100,3054,260030001003054,43
"Munising, MI",60684,26,3,100,3055,260030001003055,36
"Munising, MI",60684,26,3,200,2168,260030002002168,16
"Munising, MI",60684,26,3,100,3056,260030001003056,31
"Munising, MI",60684,26,3,200,2169,260030002002169,46
"Munising, MI",60684,26,3,100,2105,260030001002105,3
"Munising, MI",60684,26,3,100,2019,260030001002019,15
"Munising, MI",60684,26,3,100,3062,260030001003062,72
"Munising, MI",60684,26,3,100,3024,260030001003024,0
"Munising, MI",60684,26,3,100,3007,260030001003007,0
"Munising, MI",60684,26,3,100,3030,260030001003030,0
"Munising, MI",60684,26,3,300,2009,260030003002009,5
"Munising, MI",60684,26,3,300,2005,260030003002005,0
"Munising, MI",60684,26,3,100,3063,260030001003063,0
"Munising, MI",60684,26,3,300,2016,260030003002016,8
"Munising, MI",60684,26,3,100,3009,260030001003009,1
"Munising, MI",60684,26,3,100,3041,260030001003041,24
"Munising, MI",60684,26,3,100,3051,260030001003051,6
"Munising, MI",60684,26,3,100,3029,260030001003029,7
"Munising, MI",60684,26,3,200,2170,260030002002170,28
"Munising, MI",60684,26,3,200,2143,260030002002143,43
"Munising, MI",60684,26,3,100,3014,260030001003014,0
"Munising, MI",60684,26,3,100,3020,260030001003020,0
"Munising, MI",60684,26,3,100,3049,260030001003049,4
"Munising, MI",60684,26,3,100,3004,260030001003004,108
"Munising, MI",60684,26,3,100,3032,260030001003032,27
"Munising, MI",60684,26,3,100,3035,260030001003035,11
"Munising, MI",60684,26,3,100,3044,260030001003044,10
"Munising, MI",60684,26,3,100,3057,260030001003057,33
"Munising, MI",60684,26,3,200,2167,260030002002167,34
"Munising, MI",60684,26,3,100,3052,260030001003052,19
"Munising, MI",60684,26,3,100,2158,260030001002158,0
"Munising, MI",60684,26,3,100,2157,260030001002157,0
"Munising, MI",60684,26,3,200,2166,260030002002166,44
"Munising, MI",60684,26,3,100,3005,260030001003005,10
"Munising, MI",60684,26,3,100,3046,260030001003046,39
"Munising, MI",60684,26,3,200,2165,260030002002165,19
"Munising, MI",60684,26,3,100,2133,260030001002133,64
"Munising, MI",60684,26,3,100,3053,260030001003053,16
"Munising, MI",60684,26,3,100,3061,260030001003061,15
"Munising, MI",60684,26,3,200,2161,260030002002161,25
"Munising, MI",60684,26,3,100,2020,260030001002020,9
"Munising, MI",60684,26,3,100,3064,260030001003064,48
"Munising, MI",60684,26,3,100,3059,260030001003059,25
"Munising, MI",60684,26,3,100,3039,260030001003039,35
"Munising, MI",60684,26,3,100,3026,260030001003026,48
"Munising, MI",60684,26,3,100,3011,260030001003011,0
"Munising, MI",60684,26,3,300,2019,260030003002019,0
"Munising, MI",60684,26,3,100,2107,260030001002107,26
"Munising, MI",60684,26,3,100,2106,260030001002106,14
"Munising, MI",60684,26,3,200,2171,260030002002171,3
"Munising, MI",60684,26,3,100,3019,260030001003019,1
"Munising, MI",60684,26,3,300,2559,260030003002559,0
"Munising, MI",60684,26,3,100,1318,260030001001318,3
"Munising, MI",60684,26,3,100,3017,260030001003017,39
"Munising, MI",60684,26,3,100,3048,260030001003048,4
"Munising, MI",60684,26,3,100,3031,260030001003031,29
"Munising, MI",60684,26,3,100,3034,260030001003034,40
"Munising, MI",60684,26,3,100,3042,260030001003042,5
"Munising, MI",60684,26,3,100,3047,260030001003047,18
"Munising, MI",60684,26,3,200,2188,260030002002188,0
"Munising, MI",60684,26,3,100,3025,260030001003025,0
"Munising, MI",60684,26,3,100,3028,260030001003028,0
"Munising, MI",60684,26,3,100,3058,260030001003058,0
"Munising, MI",60684,26,3,100,3008,260030001003008,0
"Munising, MI",60684,26,3,100,1316,260030001001316,22
"Munising, MI",60684,26,3,100,2021,260030001002021,23
"Munising, MI",60684,26,3,200,2145,260030002002145,18
"Munising, MI",60684,26,3,200,2162,260030002002162,19
"Munising, MI",60684,26,3,100,2096,260030001002096,48
"Munising, MI",60684,26,3,100,2159,260030001002159,0
"Munising, MI",60684,26,3,300,2015,260030003002015,0
"Munising, MI",60684,26,3,100,2097,260030001002097,49
"Munising, MI",60684,26,3,300,2006,260030003002006,28
"Munising, MI",60684,26,3,300,2023,260030003002023,16
"Munising, MI",60684,26,3,300,2026,260030003002026,19
"Munising, MI",60684,26,3,200,2132,260030002002132,6
"Munising, MI",60684,26,3,200,2175,260030002002175,0
"Munising, MI",60684,26,3,300,2010,260030003002010,11
"Munising, MI",60684,26,3,300,2011,260030003002011,0
