ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Wrightwood, CA",97372,6,37,930301,2062,60379303012062,18
"Wrightwood, CA",97372,6,37,930301,2061,60379303012061,10
"Wrightwood, CA",97372,6,37,930301,2064,60379303012064,14
"Wrightwood, CA",97372,6,37,930301,2067,60379303012067,9
"Wrightwood, CA",97372,6,37,930301,2065,60379303012065,12
"Wrightwood, CA",97372,6,37,930301,2066,60379303012066,8
"Wrightwood, CA",97372,6,71,9201,3016,60710092013016,1
"Wrightwood, CA",97372,6,71,9201,2069,60710092012069,15
"Wrightwood, CA",97372,6,71,9201,2058,60710092012058,19
"Wrightwood, CA",97372,6,71,9201,2019,60710092012019,2
"Wrightwood, CA",97372,6,71,9201,2014,60710092012014,1
"Wrightwood, CA",97372,6,71,9201,2022,60710092012022,0
"Wrightwood, CA",97372,6,71,9201,2073,60710092012073,25
"Wrightwood, CA",97372,6,71,9201,1071,60710092011071,21
"Wrightwood, CA",97372,6,71,9201,1036,60710092011036,13
"Wrightwood, CA",97372,6,71,9201,1031,60710092011031,19
"Wrightwood, CA",97372,6,71,9201,1009,60710092011009,9
"Wrightwood, CA",97372,6,71,9201,1047,60710092011047,18
"Wrightwood, CA",97372,6,71,9201,1069,60710092011069,0
"Wrightwood, CA",97372,6,71,9201,1016,60710092011016,57
"Wrightwood, CA",97372,6,71,9201,3023,60710092013023,46
"Wrightwood, CA",97372,6,71,9201,3021,60710092013021,14
"Wrightwood, CA",97372,6,71,9201,3017,60710092013017,20
"Wrightwood, CA",97372,6,71,9201,3018,60710092013018,42
"Wrightwood, CA",97372,6,71,9201,3003,60710092013003,27
"Wrightwood, CA",97372,6,71,9201,1030,60710092011030,16
"Wrightwood, CA",97372,6,71,9201,2031,60710092012031,6
"Wrightwood, CA",97372,6,71,9201,1032,60710092011032,4
"Wrightwood, CA",97372,6,71,9201,1066,60710092011066,25
"Wrightwood, CA",97372,6,71,9201,1062,60710092011062,30
"Wrightwood, CA",97372,6,71,9201,1049,60710092011049,24
"Wrightwood, CA",97372,6,71,9201,1002,60710092011002,11
"Wrightwood, CA",97372,6,71,9201,1004,60710092011004,34
"Wrightwood, CA",97372,6,71,9201,1011,60710092011011,16
"Wrightwood, CA",97372,6,71,9201,3027,60710092013027,39
"Wrightwood, CA",97372,6,71,9201,3035,60710092013035,26
"Wrightwood, CA",97372,6,71,9201,2074,60710092012074,15
"Wrightwood, CA",97372,6,71,9201,2072,60710092012072,21
"Wrightwood, CA",97372,6,71,9201,3032,60710092013032,0
"Wrightwood, CA",97372,6,71,9201,2027,60710092012027,5
"Wrightwood, CA",97372,6,71,9201,3033,60710092013033,39
"Wrightwood, CA",97372,6,71,9201,1027,60710092011027,7
"Wrightwood, CA",97372,6,71,9201,3030,60710092013030,110
"Wrightwood, CA",97372,6,71,9201,3004,60710092013004,79
"Wrightwood, CA",97372,6,71,9201,3008,60710092013008,42
"Wrightwood, CA",97372,6,71,9201,3006,60710092013006,38
"Wrightwood, CA",97372,6,71,9201,2059,60710092012059,26
"Wrightwood, CA",97372,6,71,9201,2057,60710092012057,28
"Wrightwood, CA",97372,6,71,9201,2053,60710092012053,22
"Wrightwood, CA",97372,6,71,9201,2044,60710092012044,64
"Wrightwood, CA",97372,6,71,9201,2043,60710092012043,25
"Wrightwood, CA",97372,6,71,9201,1012,60710092011012,18
"Wrightwood, CA",97372,6,71,9201,3024,60710092013024,27
"Wrightwood, CA",97372,6,71,9201,3025,60710092013025,0
"Wrightwood, CA",97372,6,71,9201,3022,60710092013022,60
"Wrightwood, CA",97372,6,71,9201,2066,60710092012066,13
"Wrightwood, CA",97372,6,71,9201,2061,60710092012061,20
"Wrightwood, CA",97372,6,71,9201,2016,60710092012016,8
"Wrightwood, CA",97372,6,71,9201,2048,60710092012048,26
"Wrightwood, CA",97372,6,71,9201,1056,60710092011056,3
"Wrightwood, CA",97372,6,71,9201,1072,60710092011072,15
"Wrightwood, CA",97372,6,71,9201,1037,60710092011037,7
"Wrightwood, CA",97372,6,71,9201,1014,60710092011014,7
"Wrightwood, CA",97372,6,71,9201,1013,60710092011013,10
"Wrightwood, CA",97372,6,71,9201,3028,60710092013028,67
"Wrightwood, CA",97372,6,71,9201,2026,60710092012026,2
"Wrightwood, CA",97372,6,71,9201,1035,60710092011035,24
"Wrightwood, CA",97372,6,71,9201,2055,60710092012055,25
"Wrightwood, CA",97372,6,71,9201,2042,60710092012042,34
"Wrightwood, CA",97372,6,71,9201,3001,60710092013001,159
"Wrightwood, CA",97372,6,71,9201,3010,60710092013010,43
"Wrightwood, CA",97372,6,71,9201,2062,60710092012062,31
"Wrightwood, CA",97372,6,71,9201,3007,60710092013007,0
"Wrightwood, CA",97372,6,71,9201,2052,60710092012052,40
"Wrightwood, CA",97372,6,71,9201,2046,60710092012046,15
"Wrightwood, CA",97372,6,71,9201,2039,60710092012039,46
"Wrightwood, CA",97372,6,71,9201,2036,60710092012036,32
"Wrightwood, CA",97372,6,71,9201,2040,60710092012040,41
"Wrightwood, CA",97372,6,71,9201,2037,60710092012037,73
"Wrightwood, CA",97372,6,71,9201,3034,60710092013034,4
"Wrightwood, CA",97372,6,71,9201,1023,60710092011023,140
"Wrightwood, CA",97372,6,71,9201,1075,60710092011075,3
"Wrightwood, CA",97372,6,71,9201,1067,60710092011067,15
"Wrightwood, CA",97372,6,71,9201,1000,60710092011000,38
"Wrightwood, CA",97372,6,71,9201,1052,60710092011052,41
"Wrightwood, CA",97372,6,71,9201,1003,60710092011003,23
"Wrightwood, CA",97372,6,71,9201,1001,60710092011001,17
"Wrightwood, CA",97372,6,71,9201,1007,60710092011007,30
"Wrightwood, CA",97372,6,71,9201,1048,60710092011048,26
"Wrightwood, CA",97372,6,71,9201,1053,60710092011053,19
"Wrightwood, CA",97372,6,71,9201,1054,60710092011054,12
"Wrightwood, CA",97372,6,71,9201,1019,60710092011019,18
"Wrightwood, CA",97372,6,71,9201,3031,60710092013031,51
"Wrightwood, CA",97372,6,71,9201,1050,60710092011050,8
"Wrightwood, CA",97372,6,71,9201,2015,60710092012015,0
"Wrightwood, CA",97372,6,71,9201,1028,60710092011028,5
"Wrightwood, CA",97372,6,71,9201,1022,60710092011022,16
"Wrightwood, CA",97372,6,71,9201,1076,60710092011076,21
"Wrightwood, CA",97372,6,71,9201,1065,60710092011065,47
"Wrightwood, CA",97372,6,71,9201,1063,60710092011063,10
"Wrightwood, CA",97372,6,71,9201,1061,60710092011061,28
"Wrightwood, CA",97372,6,71,9201,1058,60710092011058,5
"Wrightwood, CA",97372,6,71,9201,1010,60710092011010,27
"Wrightwood, CA",97372,6,71,9201,1040,60710092011040,27
"Wrightwood, CA",97372,6,71,9201,1039,60710092011039,7
"Wrightwood, CA",97372,6,71,9201,1017,60710092011017,38
"Wrightwood, CA",97372,6,71,9201,3011,60710092013011,37
"Wrightwood, CA",97372,6,71,9201,3019,60710092013019,17
"Wrightwood, CA",97372,6,71,9201,2071,60710092012071,28
"Wrightwood, CA",97372,6,71,9201,2041,60710092012041,44
"Wrightwood, CA",97372,6,71,9201,2038,60710092012038,44
"Wrightwood, CA",97372,6,71,9201,2032,60710092012032,6
"Wrightwood, CA",97372,6,71,9201,1078,60710092011078,44
"Wrightwood, CA",97372,6,71,9201,1074,60710092011074,63
"Wrightwood, CA",97372,6,71,9201,1064,60710092011064,13
"Wrightwood, CA",97372,6,71,9201,1008,60710092011008,3
"Wrightwood, CA",97372,6,71,9201,1006,60710092011006,25
"Wrightwood, CA",97372,6,71,9201,1015,60710092011015,24
"Wrightwood, CA",97372,6,71,9201,3012,60710092013012,26
"Wrightwood, CA",97372,6,71,9201,3026,60710092013026,31
"Wrightwood, CA",97372,6,71,9201,2049,60710092012049,11
"Wrightwood, CA",97372,6,71,9201,2051,60710092012051,0
"Wrightwood, CA",97372,6,71,9201,1026,60710092011026,16
"Wrightwood, CA",97372,6,71,9201,1033,60710092011033,0
"Wrightwood, CA",97372,6,71,9201,2028,60710092012028,0
"Wrightwood, CA",97372,6,71,9201,2067,60710092012067,20
"Wrightwood, CA",97372,6,71,9201,2056,60710092012056,5
"Wrightwood, CA",97372,6,71,9201,2063,60710092012063,26
"Wrightwood, CA",97372,6,71,9201,2020,60710092012020,6
"Wrightwood, CA",97372,6,71,9201,3009,60710092013009,25
"Wrightwood, CA",97372,6,71,9201,2064,60710092012064,13
"Wrightwood, CA",97372,6,71,9201,2023,60710092012023,5
"Wrightwood, CA",97372,6,71,9201,2045,60710092012045,62
"Wrightwood, CA",97372,6,71,9201,1073,60710092011073,25
"Wrightwood, CA",97372,6,71,9201,3029,60710092013029,55
"Wrightwood, CA",97372,6,71,9201,3015,60710092013015,13
"Wrightwood, CA",97372,6,71,9201,3014,60710092013014,28
"Wrightwood, CA",97372,6,71,9201,1024,60710092011024,6
"Wrightwood, CA",97372,6,71,9201,1068,60710092011068,24
"Wrightwood, CA",97372,6,71,9201,1060,60710092011060,16
"Wrightwood, CA",97372,6,71,9201,1059,60710092011059,4
"Wrightwood, CA",97372,6,71,9201,2065,60710092012065,12
"Wrightwood, CA",97372,6,71,9201,2068,60710092012068,21
"Wrightwood, CA",97372,6,71,9201,2060,60710092012060,27
"Wrightwood, CA",97372,6,71,9201,2021,60710092012021,10
"Wrightwood, CA",97372,6,71,9201,2054,60710092012054,14
"Wrightwood, CA",97372,6,71,9201,2017,60710092012017,2
"Wrightwood, CA",97372,6,71,9201,2018,60710092012018,0
"Wrightwood, CA",97372,6,71,9201,2047,60710092012047,32
"Wrightwood, CA",97372,6,71,9201,2024,60710092012024,264
"Wrightwood, CA",97372,6,71,9201,1029,60710092011029,5
"Wrightwood, CA",97372,6,71,9201,1077,60710092011077,3
"Wrightwood, CA",97372,6,71,9201,1057,60710092011057,40
"Wrightwood, CA",97372,6,71,9201,1005,60710092011005,35
"Wrightwood, CA",97372,6,71,9201,1055,60710092011055,6
"Wrightwood, CA",97372,6,71,9201,1020,60710092011020,17
"Wrightwood, CA",97372,6,71,9201,1018,60710092011018,19
"Wrightwood, CA",97372,6,71,9201,3013,60710092013013,27
"Wrightwood, CA",97372,6,71,9201,3020,60710092013020,64
"Wrightwood, CA",97372,6,71,9201,2070,60710092012070,21
"Wrightwood, CA",97372,6,71,9201,2050,60710092012050,5
"Wrightwood, CA",97372,6,71,9201,3000,60710092013000,0
"Wrightwood, CA",97372,6,71,9201,2034,60710092012034,13
