ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Tracy, CA",88273,6,77,5302,5013,60770053025013,0
"Tracy, CA",88273,6,77,5302,5027,60770053025027,68
"Tracy, CA",88273,6,77,5302,5031,60770053025031,0
"Tracy, CA",88273,6,77,5405,2020,60770054052020,56
"Tracy, CA",88273,6,77,5405,2035,60770054052035,21
"Tracy, CA",88273,6,77,5405,2026,60770054052026,14
"Tracy, CA",88273,6,77,5405,2017,60770054052017,67
"Tracy, CA",88273,6,77,5202,2047,60770052022047,0
"Tracy, CA",88273,6,77,5210,1061,60770052101061,801
"Tracy, CA",88273,6,77,5406,1006,60770054061006,26
"Tracy, CA",88273,6,77,5202,2000,60770052022000,25
"Tracy, CA",88273,6,77,5406,1008,60770054061008,42
"Tracy, CA",88273,6,77,5406,1019,60770054061019,27
"Tracy, CA",88273,6,77,5406,1024,60770054061024,0
"Tracy, CA",88273,6,77,5403,4026,60770054034026,271
"Tracy, CA",88273,6,77,5405,1031,60770054051031,240
"Tracy, CA",88273,6,77,5308,1002,60770053081002,79
"Tracy, CA",88273,6,77,5207,2029,60770052072029,123
"Tracy, CA",88273,6,77,5206,4014,60770052064014,0
"Tracy, CA",88273,6,77,5206,1038,60770052061038,3
"Tracy, CA",88273,6,77,5305,3008,60770053053008,0
"Tracy, CA",88273,6,77,5406,2015,60770054062015,7
"Tracy, CA",88273,6,77,5207,2055,60770052072055,36
"Tracy, CA",88273,6,77,5210,2003,60770052102003,178
"Tracy, CA",88273,6,77,5308,3012,60770053083012,0
"Tracy, CA",88273,6,77,5305,3011,60770053053011,0
"Tracy, CA",88273,6,77,5305,2006,60770053052006,59
"Tracy, CA",88273,6,77,5403,3017,60770054033017,0
"Tracy, CA",88273,6,77,5403,4020,60770054034020,0
"Tracy, CA",88273,6,77,5202,1104,60770052021104,0
"Tracy, CA",88273,6,77,5206,5016,60770052065016,0
"Tracy, CA",88273,6,77,5302,5009,60770053025009,40
"Tracy, CA",88273,6,77,5302,4013,60770053024013,107
