ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Nicholasville, KY",63244,21,113,60503,1018,211130605031018,36
"Nicholasville, KY",63244,21,113,60503,3001,211130605033001,42
"Nicholasville, KY",63244,21,113,60503,1020,211130605031020,14
"Nicholasville, KY",63244,21,113,60502,1028,211130605021028,29
"Nicholasville, KY",63244,21,113,60101,1022,211130601011022,10
"Nicholasville, KY",63244,21,113,60502,2015,211130605022015,52
"Nicholasville, KY",63244,21,113,60502,2016,211130605022016,198
"Nicholasville, KY",63244,21,113,60502,2017,211130605022017,46
"Nicholasville, KY",63244,21,113,60502,2014,211130605022014,8
"Nicholasville, KY",63244,21,113,60502,1003,211130605021003,972
"Nicholasville, KY",63244,21,113,60503,4016,211130605034016,7
"Nicholasville, KY",63244,21,113,60504,2007,211130605042007,0
"Nicholasville, KY",63244,21,113,60503,1016,211130605031016,91
"Nicholasville, KY",63244,21,113,60101,1023,211130601011023,10
"Nicholasville, KY",63244,21,113,60502,1001,211130605021001,0
"Nicholasville, KY",63244,21,113,60504,2008,211130605042008,56
"Nicholasville, KY",63244,21,113,60504,2013,211130605042013,36
"Nicholasville, KY",63244,21,113,60502,3031,211130605023031,0
"Nicholasville, KY",63244,21,113,60503,4003,211130605034003,0
"Nicholasville, KY",63244,21,113,60502,3016,211130605023016,43
"Nicholasville, KY",63244,21,113,60503,3003,211130605033003,102
"Nicholasville, KY",63244,21,113,60503,4002,211130605034002,404
"Nicholasville, KY",63244,21,113,60101,1002,211130601011002,471
"Nicholasville, KY",63244,21,113,60101,1014,211130601011014,39
"Nicholasville, KY",63244,21,113,60102,1003,211130601021003,0
"Nicholasville, KY",63244,21,113,60503,1011,211130605031011,33
"Nicholasville, KY",63244,21,113,60502,3002,211130605023002,0
"Nicholasville, KY",63244,21,113,60102,1005,211130601021005,68
"Nicholasville, KY",63244,21,113,60502,1018,211130605021018,64
"Nicholasville, KY",63244,21,113,60101,2012,211130601012012,0
"Nicholasville, KY",63244,21,113,60102,2005,211130601022005,16
"Nicholasville, KY",63244,21,113,60503,4018,211130605034018,52
"Nicholasville, KY",63244,21,113,60400,1007,211130604001007,38
"Nicholasville, KY",63244,21,113,60400,1002,211130604001002,99
"Nicholasville, KY",63244,21,113,60503,2008,211130605032008,65
"Nicholasville, KY",63244,21,113,60502,2009,211130605022009,54
"Nicholasville, KY",63244,21,113,60503,4008,211130605034008,83
"Nicholasville, KY",63244,21,113,60502,3024,211130605023024,78
"Nicholasville, KY",63244,21,113,60503,4004,211130605034004,0
"Nicholasville, KY",63244,21,113,60101,2031,211130601012031,57
"Nicholasville, KY",63244,21,113,60101,1010,211130601011010,195
"Nicholasville, KY",63244,21,113,60102,2014,211130601022014,44
"Nicholasville, KY",63244,21,113,60502,3007,211130605023007,31
"Nicholasville, KY",63244,21,113,60101,4030,211130601014030,102
"Nicholasville, KY",63244,21,113,60503,1004,211130605031004,25
"Nicholasville, KY",63244,21,113,60503,4012,211130605034012,131
"Nicholasville, KY",63244,21,113,60502,3019,211130605023019,4
"Nicholasville, KY",63244,21,113,60502,1022,211130605021022,134
"Nicholasville, KY",63244,21,113,60101,3030,211130601013030,0
"Nicholasville, KY",63244,21,113,60400,1028,211130604001028,71
"Nicholasville, KY",63244,21,113,60101,2021,211130601012021,122
"Nicholasville, KY",63244,21,113,60101,2014,211130601012014,189
"Nicholasville, KY",63244,21,113,60101,4015,211130601014015,111
"Nicholasville, KY",63244,21,113,60502,1016,211130605021016,77
