ua_name,ua_id,state,county,tract,block,block_geoid,pop
"St. Joseph, IL",77716,17,19,10700,3014,170190107003014,72
"St. Joseph, IL",77716,17,19,10700,3070,170190107003070,0
"St. Joseph, IL",77716,17,19,10700,3055,170190107003055,43
"St. Joseph, IL",77716,17,19,10700,4005,170190107004005,36
"St. Joseph, IL",77716,17,19,10700,3039,170190107003039,36
"St. Joseph, IL",77716,17,19,10700,3036,170190107003036,35
"St. Joseph, IL",77716,17,19,10700,4023,170190107004023,14
"St. Joseph, IL",77716,17,19,10700,3047,170190107003047,13
"St. Joseph, IL",77716,17,19,10700,3042,170190107003042,19
"St. Joseph, IL",77716,17,19,10700,3044,170190107003044,18
"St. Joseph, IL",77716,17,19,10700,3035,170190107003035,79
"St. Joseph, IL",77716,17,19,10700,3059,170190107003059,7
"St. Joseph, IL",77716,17,19,10700,3060,170190107003060,10
"St. Joseph, IL",77716,17,19,10700,4032,170190107004032,7
"St. Joseph, IL",77716,17,19,10700,6139,170190107006139,136
"St. Joseph, IL",77716,17,19,10700,3015,170190107003015,104
"St. Joseph, IL",77716,17,19,10700,3031,170190107003031,179
"St. Joseph, IL",77716,17,19,10700,4034,170190107004034,71
"St. Joseph, IL",77716,17,19,10700,3021,170190107003021,0
"St. Joseph, IL",77716,17,19,10700,5014,170190107005014,74
"St. Joseph, IL",77716,17,19,10700,4004,170190107004004,16
"St. Joseph, IL",77716,17,19,10700,4036,170190107004036,38
"St. Joseph, IL",77716,17,19,10700,4027,170190107004027,25
"St. Joseph, IL",77716,17,19,10700,4038,170190107004038,44
"St. Joseph, IL",77716,17,19,10700,4014,170190107004014,0
"St. Joseph, IL",77716,17,19,10700,4022,170190107004022,9
"St. Joseph, IL",77716,17,19,10700,3049,170190107003049,13
"St. Joseph, IL",77716,17,19,10700,3030,170190107003030,3
"St. Joseph, IL",77716,17,19,10700,3062,170190107003062,24
"St. Joseph, IL",77716,17,19,10700,3008,170190107003008,21
"St. Joseph, IL",77716,17,19,10700,3064,170190107003064,15
"St. Joseph, IL",77716,17,19,10700,3041,170190107003041,11
"St. Joseph, IL",77716,17,19,10700,3054,170190107003054,7
"St. Joseph, IL",77716,17,19,10700,3006,170190107003006,46
"St. Joseph, IL",77716,17,19,10700,6135,170190107006135,50
"St. Joseph, IL",77716,17,19,10700,3069,170190107003069,0
"St. Joseph, IL",77716,17,19,10700,3071,170190107003071,66
"St. Joseph, IL",77716,17,19,10700,4035,170190107004035,2
"St. Joseph, IL",77716,17,19,10700,3017,170190107003017,50
"St. Joseph, IL",77716,17,19,10700,6140,170190107006140,24
"St. Joseph, IL",77716,17,19,10700,4024,170190107004024,0
"St. Joseph, IL",77716,17,19,10700,4016,170190107004016,0
"St. Joseph, IL",77716,17,19,10700,4000,170190107004000,0
"St. Joseph, IL",77716,17,19,10700,6134,170190107006134,132
"St. Joseph, IL",77716,17,19,10700,4002,170190107004002,173
"St. Joseph, IL",77716,17,19,10700,3013,170190107003013,81
"St. Joseph, IL",77716,17,19,10700,3022,170190107003022,74
"St. Joseph, IL",77716,17,19,10700,3007,170190107003007,0
"St. Joseph, IL",77716,17,19,10700,4019,170190107004019,0
"St. Joseph, IL",77716,17,19,10700,4010,170190107004010,17
"St. Joseph, IL",77716,17,19,10700,4021,170190107004021,5
"St. Joseph, IL",77716,17,19,10700,3048,170190107003048,14
"St. Joseph, IL",77716,17,19,10700,3053,170190107003053,15
"St. Joseph, IL",77716,17,19,10700,3032,170190107003032,85
"St. Joseph, IL",77716,17,19,10700,4029,170190107004029,110
"St. Joseph, IL",77716,17,19,10700,5021,170190107005021,0
"St. Joseph, IL",77716,17,19,10700,4026,170190107004026,41
"St. Joseph, IL",77716,17,19,10700,4031,170190107004031,15
"St. Joseph, IL",77716,17,19,10700,4018,170190107004018,10
"St. Joseph, IL",77716,17,19,10700,3011,170190107003011,146
"St. Joseph, IL",77716,17,19,10700,5027,170190107005027,0
"St. Joseph, IL",77716,17,19,10700,3003,170190107003003,0
"St. Joseph, IL",77716,17,19,10700,3019,170190107003019,56
"St. Joseph, IL",77716,17,19,10700,4001,170190107004001,0
"St. Joseph, IL",77716,17,19,10700,5007,170190107005007,27
"St. Joseph, IL",77716,17,19,10700,5004,170190107005004,50
"St. Joseph, IL",77716,17,19,10700,3050,170190107003050,13
"St. Joseph, IL",77716,17,19,10700,3023,170190107003023,51
"St. Joseph, IL",77716,17,19,10700,4033,170190107004033,0
"St. Joseph, IL",77716,17,19,10700,3034,170190107003034,49
"St. Joseph, IL",77716,17,19,10700,3004,170190107003004,0
"St. Joseph, IL",77716,17,19,10700,6133,170190107006133,45
"St. Joseph, IL",77716,17,19,10700,5010,170190107005010,0
"St. Joseph, IL",77716,17,19,10700,5015,170190107005015,116
"St. Joseph, IL",77716,17,19,10700,5006,170190107005006,42
"St. Joseph, IL",77716,17,19,10700,5009,170190107005009,37
"St. Joseph, IL",77716,17,19,10700,5026,170190107005026,0
"St. Joseph, IL",77716,17,19,10700,4017,170190107004017,8
"St. Joseph, IL",77716,17,19,10700,4037,170190107004037,38
"St. Joseph, IL",77716,17,19,10700,4012,170190107004012,2
"St. Joseph, IL",77716,17,19,10700,3058,170190107003058,52
"St. Joseph, IL",77716,17,19,10700,3046,170190107003046,18
"St. Joseph, IL",77716,17,19,10700,3045,170190107003045,17
"St. Joseph, IL",77716,17,19,10700,3043,170190107003043,17
"St. Joseph, IL",77716,17,19,10700,3052,170190107003052,5
"St. Joseph, IL",77716,17,19,10700,3067,170190107003067,86
"St. Joseph, IL",77716,17,19,10700,3072,170190107003072,103
"St. Joseph, IL",77716,17,19,10700,3018,170190107003018,65
"St. Joseph, IL",77716,17,19,10700,5003,170190107005003,0
"St. Joseph, IL",77716,17,19,10700,3028,170190107003028,0
"St. Joseph, IL",77716,17,19,10700,3002,170190107003002,0
"St. Joseph, IL",77716,17,19,10700,4003,170190107004003,20
