ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Winchester, VA",96103,51,69,51000,2037,510690510002037,0
"Winchester, VA",96103,51,69,51000,5003,510690510005003,0
"Winchester, VA",96103,51,69,51000,1008,510690510001008,0
"Winchester, VA",96103,51,69,51000,2023,510690510002023,0
"Winchester, VA",96103,51,69,51101,2014,510690511012014,21
"Winchester, VA",96103,51,69,51000,3009,510690510003009,0
"Winchester, VA",96103,51,69,51000,2010,510690510002010,0
"Winchester, VA",96103,51,69,51000,2022,510690510002022,16
"Winchester, VA",96103,51,69,51000,2011,510690510002011,51
"Winchester, VA",96103,51,69,51000,2012,510690510002012,21
"Winchester, VA",96103,51,69,51000,1007,510690510001007,109
"Winchester, VA",96103,51,69,51000,2018,510690510002018,44
"Winchester, VA",96103,51,69,51000,2004,510690510002004,24
"Winchester, VA",96103,51,69,51000,2019,510690510002019,34
"Winchester, VA",96103,51,69,50900,1111,510690509001111,85
"Winchester, VA",96103,51,69,50500,4056,510690505004056,8
"Winchester, VA",96103,51,69,50803,2026,510690508032026,0
"Winchester, VA",96103,51,69,50803,2021,510690508032021,3
"Winchester, VA",96103,51,69,50803,1021,510690508031021,42
"Winchester, VA",96103,51,69,50803,2016,510690508032016,632
"Winchester, VA",96103,51,69,51000,4000,510690510004000,656
"Winchester, VA",96103,51,69,50500,4002,510690505004002,0
"Winchester, VA",96103,51,69,50500,4049,510690505004049,21
"Winchester, VA",96103,51,69,50900,2017,510690509002017,0
"Winchester, VA",96103,51,69,50900,1021,510690509001021,0
"Winchester, VA",96103,51,69,50900,1052,510690509001052,320
"Winchester, VA",96103,51,69,51000,4011,510690510004011,37
"Winchester, VA",96103,51,69,50803,1034,510690508031034,0
"Winchester, VA",96103,51,69,50803,2006,510690508032006,27
"Winchester, VA",96103,51,69,50803,2008,510690508032008,79
"Winchester, VA",96103,51,69,51000,2040,510690510002040,8
"Winchester, VA",96103,51,69,50900,2020,510690509002020,4
"Winchester, VA",96103,51,69,50600,3038,510690506003038,0
"Winchester, VA",96103,51,69,51102,1052,510690511021052,31
"Winchester, VA",96103,51,69,51102,2049,510690511022049,0
"Winchester, VA",96103,51,69,51102,3009,510690511023009,110
"Winchester, VA",96103,51,69,50500,4045,510690505004045,7
"Winchester, VA",96103,51,69,51000,2024,510690510002024,0
"Winchester, VA",96103,51,69,51101,1024,510690511011024,2
"Winchester, VA",96103,51,69,51000,2028,510690510002028,0
"Winchester, VA",96103,51,69,51000,2036,510690510002036,0
"Winchester, VA",96103,51,69,51101,1004,510690511011004,96
"Winchester, VA",96103,51,69,51101,1006,510690511011006,19
"Winchester, VA",96103,51,69,51101,1031,510690511011031,4
"Winchester, VA",96103,51,69,51000,2046,510690510002046,139
"Winchester, VA",96103,51,69,51000,1010,510690510001010,7
"Winchester, VA",96103,51,69,50900,2055,510690509002055,0
"Winchester, VA",96103,51,69,50803,1027,510690508031027,32
"Winchester, VA",96103,51,69,50803,1032,510690508031032,129
"Winchester, VA",96103,51,69,50900,2012,510690509002012,343
"Winchester, VA",96103,51,69,50500,3029,510690505003029,0
"Winchester, VA",96103,51,69,51102,2012,510690511022012,25
"Winchester, VA",96103,51,69,50100,2060,510690501002060,6
"Winchester, VA",96103,51,69,50100,4008,510690501004008,29
"Winchester, VA",96103,51,69,50803,2027,510690508032027,11
"Winchester, VA",96103,51,69,50803,1016,510690508031016,55
"Winchester, VA",96103,51,69,50900,1019,510690509001019,109
"Winchester, VA",96103,51,69,50900,1136,510690509001136,0
"Winchester, VA",96103,51,69,50803,1024,510690508031024,154
"Winchester, VA",96103,51,69,50500,4058,510690505004058,0
"Winchester, VA",96103,51,69,50803,2003,510690508032003,589
"Winchester, VA",96103,51,69,50900,1051,510690509001051,0
"Winchester, VA",96103,51,69,50900,2044,510690509002044,0
"Winchester, VA",96103,51,69,50900,2041,510690509002041,202
"Winchester, VA",96103,51,69,50900,2056,510690509002056,8
"Winchester, VA",96103,51,69,50900,1062,510690509001062,145
"Winchester, VA",96103,51,69,50900,1132,510690509001132,0
"Winchester, VA",96103,51,69,50803,3012,510690508033012,166
"Winchester, VA",96103,51,69,50803,1026,510690508031026,63
"Winchester, VA",96103,51,69,51000,4006,510690510004006,70
"Winchester, VA",96103,51,69,50900,1032,510690509001032,0
"Winchester, VA",96103,51,69,50900,1035,510690509001035,0
"Winchester, VA",96103,51,69,50900,1116,510690509001116,3
"Winchester, VA",96103,51,69,50802,1016,510690508021016,8
"Winchester, VA",96103,51,69,50200,2050,510690502002050,2
"Winchester, VA",96103,51,69,50100,4005,510690501004005,0
"Winchester, VA",96103,51,69,50200,3057,510690502003057,0
"Winchester, VA",96103,51,69,51102,3038,510690511023038,2
"Winchester, VA",96103,51,69,51102,2019,510690511022019,0
"Winchester, VA",96103,51,69,51102,2045,510690511022045,48
"Winchester, VA",96103,51,69,51102,2044,510690511022044,38
"Winchester, VA",96103,51,69,51102,2035,510690511022035,3
"Winchester, VA",96103,51,69,50100,4023,510690501004023,0
"Winchester, VA",96103,51,69,50200,3042,510690502003042,89
"Winchester, VA",96103,51,69,51102,3001,510690511023001,0
"Winchester, VA",96103,51,69,50500,4046,510690505004046,16
"Winchester, VA",96103,51,69,50500,3009,510690505003009,139
"Winchester, VA",96103,51,69,50500,4013,510690505004013,0
"Winchester, VA",96103,51,69,50200,2030,510690502002030,0
"Winchester, VA",96103,51,69,50500,3000,510690505003000,49
"Winchester, VA",96103,51,69,50500,5001,510690505005001,0
"Winchester, VA",96103,51,69,50400,3081,510690504003081,36
"Winchester, VA",96103,51,69,50900,1133,510690509001133,0
"Winchester, VA",96103,51,69,50803,2015,510690508032015,165
"Winchester, VA",96103,51,69,50900,2021,510690509002021,0
"Winchester, VA",96103,51,69,50803,3002,510690508033002,40
"Winchester, VA",96103,51,69,51102,2003,510690511022003,0
"Winchester, VA",96103,51,69,51102,2002,510690511022002,0
