ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Bellefonte, PA",6463,42,27,11100,1002,420270111001002,7
"Bellefonte, PA",6463,42,27,11100,4003,420270111004003,9
"Bellefonte, PA",6463,42,27,11100,1007,420270111001007,37
"Bellefonte, PA",6463,42,27,11100,1006,420270111001006,35
"Bellefonte, PA",6463,42,27,11100,2014,420270111002014,48
"Bellefonte, PA",6463,42,27,11100,4008,420270111004008,18
"Bellefonte, PA",6463,42,27,11100,6000,420270111006000,25
"Bellefonte, PA",6463,42,27,11100,2042,420270111002042,22
"Bellefonte, PA",6463,42,27,11100,5006,420270111005006,3
"Bellefonte, PA",6463,42,27,11100,5007,420270111005007,0
"Bellefonte, PA",6463,42,27,11100,6005,420270111006005,14
"Bellefonte, PA",6463,42,27,11100,2033,420270111002033,9
"Bellefonte, PA",6463,42,27,11100,6020,420270111006020,4
"Bellefonte, PA",6463,42,27,11100,2035,420270111002035,16
"Bellefonte, PA",6463,42,27,11100,2009,420270111002009,27
"Bellefonte, PA",6463,42,27,11100,3004,420270111003004,15
"Bellefonte, PA",6463,42,27,11100,5021,420270111005021,4
"Bellefonte, PA",6463,42,27,11100,4015,420270111004015,50
"Bellefonte, PA",6463,42,27,11100,3016,420270111003016,30
"Bellefonte, PA",6463,42,27,11100,2007,420270111002007,2
"Bellefonte, PA",6463,42,27,11100,2018,420270111002018,21
"Bellefonte, PA",6463,42,27,10600,2025,420270106002025,11
"Bellefonte, PA",6463,42,27,11000,2026,420270110002026,143
"Bellefonte, PA",6463,42,27,11000,1005,420270110001005,5
"Bellefonte, PA",6463,42,27,11000,1004,420270110001004,75
"Bellefonte, PA",6463,42,27,11000,1024,420270110001024,0
"Bellefonte, PA",6463,42,27,11000,1014,420270110001014,117
"Bellefonte, PA",6463,42,27,11000,1016,420270110001016,4
"Bellefonte, PA",6463,42,27,11000,1010,420270110001010,0
"Bellefonte, PA",6463,42,27,11000,1026,420270110001026,24
"Bellefonte, PA",6463,42,27,10600,1080,420270106001080,31
"Bellefonte, PA",6463,42,27,10600,1061,420270106001061,7
"Bellefonte, PA",6463,42,27,10600,3066,420270106003066,24
"Bellefonte, PA",6463,42,27,10600,3049,420270106003049,4
"Bellefonte, PA",6463,42,27,10600,1057,420270106001057,10
"Bellefonte, PA",6463,42,27,11100,2025,420270111002025,2
"Bellefonte, PA",6463,42,27,11100,3001,420270111003001,19
"Bellefonte, PA",6463,42,27,11100,4007,420270111004007,18
"Bellefonte, PA",6463,42,27,11100,2008,420270111002008,33
"Bellefonte, PA",6463,42,27,11100,1014,420270111001014,47
"Bellefonte, PA",6463,42,27,11100,1012,420270111001012,35
"Bellefonte, PA",6463,42,27,11100,3013,420270111003013,45
"Bellefonte, PA",6463,42,27,11100,2019,420270111002019,7
"Bellefonte, PA",6463,42,27,11100,3018,420270111003018,51
"Bellefonte, PA",6463,42,27,11100,1005,420270111001005,94
"Bellefonte, PA",6463,42,27,11100,6010,420270111006010,72
"Bellefonte, PA",6463,42,27,11100,6006,420270111006006,58
"Bellefonte, PA",6463,42,27,11100,6012,420270111006012,7
"Bellefonte, PA",6463,42,27,11100,6018,420270111006018,11
"Bellefonte, PA",6463,42,27,11100,2032,420270111002032,0
"Bellefonte, PA",6463,42,27,11100,2027,420270111002027,0
"Bellefonte, PA",6463,42,27,11100,2002,420270111002002,29
"Bellefonte, PA",6463,42,27,11100,5042,420270111005042,65
"Bellefonte, PA",6463,42,27,11100,2041,420270111002041,36
"Bellefonte, PA",6463,42,27,11100,1020,420270111001020,0
"Bellefonte, PA",6463,42,27,11100,2020,420270111002020,24
"Bellefonte, PA",6463,42,27,11100,5034,420270111005034,5
"Bellefonte, PA",6463,42,27,11100,2013,420270111002013,28
"Bellefonte, PA",6463,42,27,11100,5030,420270111005030,52
"Bellefonte, PA",6463,42,27,11100,6016,420270111006016,51
"Bellefonte, PA",6463,42,27,11000,1001,420270110001001,9
"Bellefonte, PA",6463,42,27,11000,1030,420270110001030,9
"Bellefonte, PA",6463,42,27,11000,1023,420270110001023,2
"Bellefonte, PA",6463,42,27,11000,3029,420270110003029,41
"Bellefonte, PA",6463,42,27,11000,3011,420270110003011,8
"Bellefonte, PA",6463,42,27,11000,1015,420270110001015,22
"Bellefonte, PA",6463,42,27,11201,2064,420270112012064,42
"Bellefonte, PA",6463,42,27,10600,2018,420270106002018,47
"Bellefonte, PA",6463,42,27,10600,2053,420270106002053,75
"Bellefonte, PA",6463,42,27,10600,2045,420270106002045,13
"Bellefonte, PA",6463,42,27,10600,2043,420270106002043,3
"Bellefonte, PA",6463,42,27,10600,2022,420270106002022,16
"Bellefonte, PA",6463,42,27,10600,2001,420270106002001,0
"Bellefonte, PA",6463,42,27,10600,2021,420270106002021,14
"Bellefonte, PA",6463,42,27,10600,2042,420270106002042,35
"Bellefonte, PA",6463,42,27,10600,2048,420270106002048,67
"Bellefonte, PA",6463,42,27,10600,2051,420270106002051,79
"Bellefonte, PA",6463,42,27,10600,2017,420270106002017,0
"Bellefonte, PA",6463,42,27,10600,2035,420270106002035,43
"Bellefonte, PA",6463,42,27,10700,3014,420270107003014,33
"Bellefonte, PA",6463,42,27,10700,3021,420270107003021,19
"Bellefonte, PA",6463,42,27,11000,1022,420270110001022,30
"Bellefonte, PA",6463,42,27,11000,2009,420270110002009,0
"Bellefonte, PA",6463,42,27,11000,2018,420270110002018,13
"Bellefonte, PA",6463,42,27,11000,2035,420270110002035,62
"Bellefonte, PA",6463,42,27,10600,2041,420270106002041,40
"Bellefonte, PA",6463,42,27,10600,2030,420270106002030,1
"Bellefonte, PA",6463,42,27,10600,2006,420270106002006,20
"Bellefonte, PA",6463,42,27,10600,2009,420270106002009,49
"Bellefonte, PA",6463,42,27,10600,2046,420270106002046,13
"Bellefonte, PA",6463,42,27,11100,5040,420270111005040,0
"Bellefonte, PA",6463,42,27,11100,2034,420270111002034,5
"Bellefonte, PA",6463,42,27,11100,2000,420270111002000,27
"Bellefonte, PA",6463,42,27,11201,2017,420270112012017,27
"Bellefonte, PA",6463,42,27,11201,2007,420270112012007,12
"Bellefonte, PA",6463,42,27,11201,2015,420270112012015,71
"Bellefonte, PA",6463,42,27,10600,2000,420270106002000,0
"Bellefonte, PA",6463,42,27,10600,2054,420270106002054,28
"Bellefonte, PA",6463,42,27,10600,2047,420270106002047,20
"Bellefonte, PA",6463,42,27,10600,2024,420270106002024,22
"Bellefonte, PA",6463,42,27,10600,2033,420270106002033,0
"Bellefonte, PA",6463,42,27,10600,2032,420270106002032,0
"Bellefonte, PA",6463,42,27,10600,2052,420270106002052,62
"Bellefonte, PA",6463,42,27,10600,2026,420270106002026,23
"Bellefonte, PA",6463,42,27,10700,3016,420270107003016,11
"Bellefonte, PA",6463,42,27,10700,3033,420270107003033,7
"Bellefonte, PA",6463,42,27,11000,1019,420270110001019,23
"Bellefonte, PA",6463,42,27,11000,2020,420270110002020,15
"Bellefonte, PA",6463,42,27,11000,1021,420270110001021,2
"Bellefonte, PA",6463,42,27,11000,2024,420270110002024,0
"Bellefonte, PA",6463,42,27,11000,2013,420270110002013,12
"Bellefonte, PA",6463,42,27,11000,3030,420270110003030,10
"Bellefonte, PA",6463,42,27,11000,1020,420270110001020,25
"Bellefonte, PA",6463,42,27,11000,3039,420270110003039,0
"Bellefonte, PA",6463,42,27,11000,2050,420270110002050,11
"Bellefonte, PA",6463,42,27,11000,2015,420270110002015,17
"Bellefonte, PA",6463,42,27,11000,2023,420270110002023,0
"Bellefonte, PA",6463,42,27,11201,2052,420270112012052,0
"Bellefonte, PA",6463,42,27,10600,1059,420270106001059,9
"Bellefonte, PA",6463,42,27,10600,3056,420270106003056,7
"Bellefonte, PA",6463,42,27,10600,1072,420270106001072,3
"Bellefonte, PA",6463,42,27,10700,3010,420270107003010,0
"Bellefonte, PA",6463,42,27,10700,2063,420270107002063,25
"Bellefonte, PA",6463,42,27,11000,2012,420270110002012,179
"Bellefonte, PA",6463,42,27,11000,3017,420270110003017,1
"Bellefonte, PA",6463,42,27,11000,2019,420270110002019,0
