ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Greenville, NC",35380,37,147,302,2021,371470003022021,0
"Greenville, NC",35380,37,147,702,1014,371470007021014,145
"Greenville, NC",35380,37,147,302,2011,371470003022011,42
"Greenville, NC",35380,37,147,601,2040,371470006012040,35
"Greenville, NC",35380,37,147,702,2002,371470007022002,0
"Greenville, NC",35380,37,147,601,1065,371470006011065,190
"Greenville, NC",35380,37,147,601,1066,371470006011066,0
"Greenville, NC",35380,37,147,1001,1049,371470010011049,0
"Greenville, NC",35380,37,147,601,1011,371470006011011,14
"Greenville, NC",35380,37,147,302,1004,371470003021004,94
"Greenville, NC",35380,37,147,602,2005,371470006022005,33
"Greenville, NC",35380,37,147,601,2048,371470006012048,14
"Greenville, NC",35380,37,147,602,1021,371470006021021,57
"Greenville, NC",35380,37,147,702,1012,371470007021012,366
"Greenville, NC",35380,37,147,201,2003,371470002012003,795
"Greenville, NC",35380,37,147,800,1101,371470008001101,55
"Greenville, NC",35380,37,147,601,2011,371470006012011,174
"Greenville, NC",35380,37,147,601,2010,371470006012010,0
"Greenville, NC",35380,37,147,601,1036,371470006011036,0
"Greenville, NC",35380,37,147,201,2000,371470002012000,0
"Greenville, NC",35380,37,147,601,1070,371470006011070,0
"Greenville, NC",35380,37,147,1001,1048,371470010011048,24
"Greenville, NC",35380,37,147,100,3002,371470001003002,296
"Greenville, NC",35380,37,147,501,1019,371470005011019,102
"Greenville, NC",35380,37,147,201,3030,371470002013030,170
"Greenville, NC",35380,37,147,800,2124,371470008002124,0
"Greenville, NC",35380,37,147,1700,2005,371470017002005,0
"Greenville, NC",35380,37,147,1600,2009,371470016002009,235
"Greenville, NC",35380,37,147,1700,2004,371470017002004,249
"Greenville, NC",35380,37,147,1401,1063,371470014011063,0
"Greenville, NC",35380,37,147,1402,2018,371470014022018,83
"Greenville, NC",35380,37,147,1401,3010,371470014013010,9
"Greenville, NC",35380,37,147,1401,3002,371470014013002,15
"Greenville, NC",35380,37,147,1401,1010,371470014011010,236
"Greenville, NC",35380,37,147,1402,2029,371470014022029,0
"Greenville, NC",35380,37,147,1402,2030,371470014022030,9
"Greenville, NC",35380,37,147,1402,2014,371470014022014,23
"Greenville, NC",35380,37,147,1401,1040,371470014011040,9
"Greenville, NC",35380,37,147,1402,2031,371470014022031,9
"Greenville, NC",35380,37,147,1401,2024,371470014012024,29
"Greenville, NC",35380,37,147,1401,3011,371470014013011,0
"Greenville, NC",35380,37,147,1402,1011,371470014021011,0
"Greenville, NC",35380,37,147,1401,2034,371470014012034,9
"Greenville, NC",35380,37,147,1401,3032,371470014013032,38
"Greenville, NC",35380,37,147,1600,4026,371470016004026,112
"Greenville, NC",35380,37,147,1401,1048,371470014011048,1
"Greenville, NC",35380,37,147,1401,4005,371470014014005,0
"Greenville, NC",35380,37,147,1401,3003,371470014013003,2
"Greenville, NC",35380,37,147,1401,1011,371470014011011,5
"Greenville, NC",35380,37,147,800,1064,371470008001064,118
"Greenville, NC",35380,37,147,800,1065,371470008001065,20
"Greenville, NC",35380,37,147,800,1020,371470008001020,0
"Greenville, NC",35380,37,147,800,1067,371470008001067,64
"Greenville, NC",35380,37,147,800,1060,371470008001060,98
"Greenville, NC",35380,37,147,800,1119,371470008001119,0
"Greenville, NC",35380,37,147,2001,2022,371470020012022,27
