ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Garrettsville, OH",32637,39,133,600103,2067,391336001032067,193
"Garrettsville, OH",32637,39,133,600103,2070,391336001032070,25
"Garrettsville, OH",32637,39,133,600103,1010,391336001031010,9
"Garrettsville, OH",32637,39,133,600103,1004,391336001031004,38
"Garrettsville, OH",32637,39,133,600103,1009,391336001031009,2
"Garrettsville, OH",32637,39,133,600103,1024,391336001031024,9
"Garrettsville, OH",32637,39,133,600103,1023,391336001031023,0
"Garrettsville, OH",32637,39,133,600103,1001,391336001031001,13
"Garrettsville, OH",32637,39,133,600103,4054,391336001034054,0
"Garrettsville, OH",32637,39,133,600103,4014,391336001034014,0
"Garrettsville, OH",32637,39,133,600103,4065,391336001034065,5
"Garrettsville, OH",32637,39,133,600103,2063,391336001032063,2
"Garrettsville, OH",32637,39,133,600103,1012,391336001031012,23
"Garrettsville, OH",32637,39,133,600103,2062,391336001032062,264
"Garrettsville, OH",32637,39,133,600103,4042,391336001034042,0
"Garrettsville, OH",32637,39,133,600103,4063,391336001034063,0
"Garrettsville, OH",32637,39,133,600103,1020,391336001031020,0
"Garrettsville, OH",32637,39,133,600103,4041,391336001034041,0
"Garrettsville, OH",32637,39,133,600103,1015,391336001031015,50
"Garrettsville, OH",32637,39,133,600103,1018,391336001031018,0
"Garrettsville, OH",32637,39,133,600103,1008,391336001031008,0
"Garrettsville, OH",32637,39,133,600103,2071,391336001032071,3
"Garrettsville, OH",32637,39,133,600603,2006,391336006032006,126
"Garrettsville, OH",32637,39,133,600603,2025,391336006032025,61
"Garrettsville, OH",32637,39,133,600603,2007,391336006032007,24
"Garrettsville, OH",32637,39,133,600603,2010,391336006032010,0
"Garrettsville, OH",32637,39,133,600603,2009,391336006032009,0
"Garrettsville, OH",32637,39,133,600603,1003,391336006031003,106
"Garrettsville, OH",32637,39,133,600103,2072,391336001032072,0
"Garrettsville, OH",32637,39,133,600103,4046,391336001034046,33
"Garrettsville, OH",32637,39,133,600102,1034,391336001021034,0
"Garrettsville, OH",32637,39,133,600102,1035,391336001021035,547
"Garrettsville, OH",32637,39,133,600102,1056,391336001021056,9
"Garrettsville, OH",32637,39,133,600102,1036,391336001021036,0
"Garrettsville, OH",32637,39,133,600102,1053,391336001021053,87
"Garrettsville, OH",32637,39,133,600102,1054,391336001021054,23
"Garrettsville, OH",32637,39,133,600102,2028,391336001022028,0
"Garrettsville, OH",32637,39,133,600603,1006,391336006031006,225
"Garrettsville, OH",32637,39,133,600603,1013,391336006031013,112
"Garrettsville, OH",32637,39,133,600603,1008,391336006031008,105
"Garrettsville, OH",32637,39,133,600103,1005,391336001031005,10
"Garrettsville, OH",32637,39,133,600103,1013,391336001031013,82
"Garrettsville, OH",32637,39,133,600103,2064,391336001032064,12
"Garrettsville, OH",32637,39,133,600103,1022,391336001031022,4
"Garrettsville, OH",32637,39,133,600103,2075,391336001032075,0
"Garrettsville, OH",32637,39,133,600103,2073,391336001032073,0
"Garrettsville, OH",32637,39,133,600103,4053,391336001034053,0
"Garrettsville, OH",32637,39,133,600603,2026,391336006032026,30
"Garrettsville, OH",32637,39,133,600103,1014,391336001031014,3
"Garrettsville, OH",32637,39,133,600102,2008,391336001022008,82
"Garrettsville, OH",32637,39,133,600102,2061,391336001022061,0
"Garrettsville, OH",32637,39,133,600102,2007,391336001022007,0
"Garrettsville, OH",32637,39,133,600102,1060,391336001021060,6
"Garrettsville, OH",32637,39,133,600102,1033,391336001021033,9
