ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Martinsville, VA",55252,51,89,10602,2029,510890106022029,3
"Martinsville, VA",55252,51,89,11100,1091,510890111001091,0
"Martinsville, VA",55252,51,89,10100,1001,510890101001001,0
"Martinsville, VA",55252,51,89,10100,1010,510890101001010,0
"Martinsville, VA",55252,51,89,11300,1136,510890113001136,105
"Martinsville, VA",55252,51,89,10602,2040,510890106022040,23
"Martinsville, VA",55252,51,89,11100,1094,510890111001094,1
"Martinsville, VA",55252,51,89,11100,1072,510890111001072,44
"Martinsville, VA",55252,51,89,11100,1069,510890111001069,0
"Martinsville, VA",55252,51,89,11100,1037,510890111001037,3
"Martinsville, VA",55252,51,89,11100,1035,510890111001035,40
"Martinsville, VA",55252,51,89,10602,3004,510890106023004,0
"Martinsville, VA",55252,51,89,10700,2025,510890107002025,6
"Martinsville, VA",55252,51,89,10601,2009,510890106012009,0
"Martinsville, VA",55252,51,89,10601,2019,510890106012019,0
"Martinsville, VA",55252,51,89,10300,3021,510890103003021,110
"Martinsville, VA",55252,51,89,10300,4065,510890103004065,0
"Martinsville, VA",55252,51,89,10200,4012,510890102004012,16
"Martinsville, VA",55252,51,89,10100,2012,510890101002012,166
"Martinsville, VA",55252,51,89,10100,3003,510890101003003,8
"Martinsville, VA",55252,51,89,10200,3015,510890102003015,35
"Martinsville, VA",55252,51,89,10100,1053,510890101001053,0
"Martinsville, VA",55252,51,89,10200,2025,510890102002025,88
"Martinsville, VA",55252,51,89,10200,3000,510890102003000,0
"Martinsville, VA",55252,51,89,10100,1028,510890101001028,0
"Martinsville, VA",55252,51,89,10100,3019,510890101003019,0
"Martinsville, VA",55252,51,89,10200,3040,510890102003040,0
"Martinsville, VA",55252,51,89,10300,2019,510890103002019,0
"Martinsville, VA",55252,51,89,10100,1025,510890101001025,8
"Martinsville, VA",55252,51,89,10100,3032,510890101003032,0
"Martinsville, VA",55252,51,89,10300,2016,510890103002016,2
"Martinsville, VA",55252,51,89,10100,3012,510890101003012,9
"Martinsville, VA",55252,51,89,10100,1059,510890101001059,0
"Martinsville, VA",55252,51,89,10100,1016,510890101001016,0
"Martinsville, VA",55252,51,89,10602,2041,510890106022041,6
"Martinsville, VA",55252,51,89,10700,3034,510890107003034,0
"Martinsville, VA",55252,51,89,10700,3033,510890107003033,0
"Martinsville, VA",55252,51,89,10601,2005,510890106012005,0
"Martinsville, VA",55252,51,89,10602,1021,510890106021021,0
"Martinsville, VA",55252,51,89,10602,1032,510890106021032,0
"Martinsville, VA",55252,51,89,10602,1007,510890106021007,0
"Martinsville, VA",55252,51,89,10800,2111,510890108002111,0
"Martinsville, VA",55252,51,89,11100,1078,510890111001078,9
"Martinsville, VA",55252,51,89,10300,4062,510890103004062,19
"Martinsville, VA",55252,51,89,10500,1082,510890105001082,49
"Martinsville, VA",55252,51,89,10300,4007,510890103004007,0
"Martinsville, VA",55252,51,89,10800,2119,510890108002119,0
"Martinsville, VA",55252,51,89,10500,2002,510890105002002,19
"Martinsville, VA",55252,51,89,10601,1034,510890106011034,7
"Martinsville, VA",55252,51,89,10800,2065,510890108002065,8
"Martinsville, VA",55252,51,89,10800,3002,510890108003002,0
"Martinsville, VA",55252,51,89,10400,3059,510890104003059,34
"Martinsville, VA",55252,51,89,10601,1026,510890106011026,0
"Martinsville, VA",55252,51,89,10601,1030,510890106011030,0
"Martinsville, VA",55252,51,89,10800,2108,510890108002108,3
"Martinsville, VA",55252,51,89,10800,2064,510890108002064,0
"Martinsville, VA",55252,51,89,10300,4009,510890103004009,0
"Martinsville, VA",55252,51,89,11100,2045,510890111002045,0
"Martinsville, VA",55252,51,89,10400,3057,510890104003057,41
"Martinsville, VA",55252,51,89,11100,1070,510890111001070,0
"Martinsville, VA",55252,51,89,11100,1093,510890111001093,0
"Martinsville, VA",55252,51,89,10800,3021,510890108003021,0
"Martinsville, VA",55252,51,89,10300,3010,510890103003010,2
"Martinsville, VA",55252,51,89,10601,1033,510890106011033,0
"Martinsville, VA",55252,51,89,10602,1020,510890106021020,0
"Martinsville, VA",55252,51,89,10601,1025,510890106011025,0
"Martinsville, VA",55252,51,89,11100,1015,510890111001015,97
"Martinsville, VA",55252,51,89,11100,1047,510890111001047,10
"Martinsville, VA",55252,51,89,10800,2012,510890108002012,6
"Martinsville, VA",55252,51,89,10300,3025,510890103003025,19
"Martinsville, VA",55252,51,89,11200,2022,510890112002022,0
"Martinsville, VA",55252,51,89,11200,2052,510890112002052,0
"Martinsville, VA",55252,51,89,11100,2006,510890111002006,1
"Martinsville, VA",55252,51,89,11200,2043,510890112002043,18
"Martinsville, VA",55252,51,89,11200,3001,510890112003001,66
"Martinsville, VA",55252,51,89,11200,3004,510890112003004,11
"Martinsville, VA",55252,51,89,11100,1027,510890111001027,3
"Martinsville, VA",55252,51,89,11100,1014,510890111001014,4
"Martinsville, VA",55252,51,89,10200,1003,510890102001003,0
"Martinsville, VA",55252,51,89,11300,1139,510890113001139,75
"Martinsville, VA",55252,51,89,10200,1013,510890102001013,237
"Martinsville, VA",55252,51,89,11100,1038,510890111001038,1
"Martinsville, VA",55252,51,89,10800,1037,510890108001037,63
"Martinsville, VA",55252,51,89,10601,1009,510890106011009,0
"Martinsville, VA",55252,51,89,10602,1029,510890106021029,0
"Martinsville, VA",55252,51,89,10601,1006,510890106011006,0
"Martinsville, VA",55252,51,89,10602,1012,510890106021012,7
"Martinsville, VA",55252,51,89,10601,1019,510890106011019,0
"Martinsville, VA",55252,51,89,11100,1045,510890111001045,0
"Martinsville, VA",55252,51,89,11100,1089,510890111001089,0
"Martinsville, VA",55252,51,89,11100,1024,510890111001024,226
"Martinsville, VA",55252,51,89,11100,1092,510890111001092,0
"Martinsville, VA",55252,51,89,10200,4001,510890102004001,6
"Martinsville, VA",55252,51,89,11100,2013,510890111002013,1
"Martinsville, VA",55252,51,89,11100,2021,510890111002021,25
"Martinsville, VA",55252,51,89,11200,2031,510890112002031,0
