ua_name,ua_id,state,county,tract,block,block_geoid,pop
"San Marcos, TX",79201,48,55,960500,4098,480559605004098,0
"San Marcos, TX",79201,48,55,960500,4065,480559605004065,17
"San Marcos, TX",79201,48,55,960500,4067,480559605004067,56
"San Marcos, TX",79201,48,55,960500,4033,480559605004033,0
"San Marcos, TX",79201,48,55,960500,4039,480559605004039,0
"San Marcos, TX",79201,48,55,960500,4028,480559605004028,0
"San Marcos, TX",79201,48,55,960500,4030,480559605004030,0
"San Marcos, TX",79201,48,55,960500,4070,480559605004070,18
"San Marcos, TX",79201,48,55,960500,3057,480559605003057,209
"San Marcos, TX",79201,48,55,960500,4089,480559605004089,95
"San Marcos, TX",79201,48,55,960500,4093,480559605004093,0
"San Marcos, TX",79201,48,55,960500,4096,480559605004096,12
"San Marcos, TX",79201,48,55,960500,4103,480559605004103,0
"San Marcos, TX",79201,48,55,960500,3071,480559605003071,35
"San Marcos, TX",79201,48,55,960500,3065,480559605003065,3
"San Marcos, TX",79201,48,55,960500,4047,480559605004047,195
"San Marcos, TX",79201,48,55,960500,3067,480559605003067,0
"San Marcos, TX",79201,48,55,960500,4002,480559605004002,364
"San Marcos, TX",79201,48,55,960500,4040,480559605004040,0
"San Marcos, TX",79201,48,55,960500,4038,480559605004038,140
"San Marcos, TX",79201,48,55,960500,4027,480559605004027,0
"San Marcos, TX",79201,48,55,960500,4081,480559605004081,0
"San Marcos, TX",79201,48,55,960500,3113,480559605003113,0
"San Marcos, TX",79201,48,55,960500,4077,480559605004077,209
"San Marcos, TX",79201,48,55,960500,4085,480559605004085,0
"San Marcos, TX",79201,48,55,960500,4032,480559605004032,0
"San Marcos, TX",79201,48,55,960500,4094,480559605004094,63
"San Marcos, TX",79201,48,55,960500,4091,480559605004091,0
"San Marcos, TX",79201,48,55,960500,4105,480559605004105,0
"San Marcos, TX",79201,48,55,960500,3019,480559605003019,19
"San Marcos, TX",79201,48,55,960500,4012,480559605004012,36
"San Marcos, TX",79201,48,55,960500,4014,480559605004014,52
"San Marcos, TX",79201,48,55,960500,4017,480559605004017,70
"San Marcos, TX",79201,48,55,960500,4097,480559605004097,0
"San Marcos, TX",79201,48,55,960500,4090,480559605004090,0
"San Marcos, TX",79201,48,55,960500,3072,480559605003072,4
"San Marcos, TX",79201,48,55,960500,3082,480559605003082,15
"San Marcos, TX",79201,48,55,960500,3086,480559605003086,4
"San Marcos, TX",79201,48,55,960500,3010,480559605003010,22
"San Marcos, TX",79201,48,55,960500,3031,480559605003031,170
"San Marcos, TX",79201,48,55,960500,3052,480559605003052,21
"San Marcos, TX",79201,48,55,960500,3030,480559605003030,44
"San Marcos, TX",79201,48,55,960500,3051,480559605003051,5
"San Marcos, TX",79201,48,55,960500,3023,480559605003023,63
"San Marcos, TX",79201,48,55,960500,3061,480559605003061,0
"San Marcos, TX",79201,48,55,960500,4004,480559605004004,389
"San Marcos, TX",79201,48,55,960500,4064,480559605004064,0
"San Marcos, TX",79201,48,55,960500,4060,480559605004060,0
"San Marcos, TX",79201,48,55,960500,4063,480559605004063,0
"San Marcos, TX",79201,48,55,960500,4034,480559605004034,0
"San Marcos, TX",79201,48,55,960500,4036,480559605004036,0
"San Marcos, TX",79201,48,55,960500,4035,480559605004035,0
"San Marcos, TX",79201,48,55,960500,4056,480559605004056,0
"San Marcos, TX",79201,48,55,960500,4055,480559605004055,0
"San Marcos, TX",79201,48,55,960500,4054,480559605004054,0
"San Marcos, TX",79201,48,55,960500,4026,480559605004026,0
"San Marcos, TX",79201,48,55,960500,4079,480559605004079,0
"San Marcos, TX",79201,48,55,960500,4086,480559605004086,0
"San Marcos, TX",79201,48,55,960500,3020,480559605003020,287
"San Marcos, TX",79201,48,55,960500,4016,480559605004016,12
"San Marcos, TX",79201,48,55,960500,4072,480559605004072,0
"San Marcos, TX",79201,48,55,960500,3024,480559605003024,33
"San Marcos, TX",79201,48,55,960500,4088,480559605004088,0
"San Marcos, TX",79201,48,55,960500,4113,480559605004113,31
"San Marcos, TX",79201,48,55,960500,4095,480559605004095,0
"San Marcos, TX",79201,48,55,960500,3009,480559605003009,49
"San Marcos, TX",79201,48,55,960500,3060,480559605003060,43
"San Marcos, TX",79201,48,55,960500,4044,480559605004044,0
"San Marcos, TX",79201,48,55,960500,3022,480559605003022,0
"San Marcos, TX",79201,48,55,960500,3026,480559605003026,133
"San Marcos, TX",79201,48,55,960500,4071,480559605004071,31
"San Marcos, TX",79201,48,55,960500,4100,480559605004100,1
"San Marcos, TX",79201,48,55,960500,3083,480559605003083,7
"San Marcos, TX",79201,48,55,960500,3047,480559605003047,18
"San Marcos, TX",79201,48,187,210505,1025,481872105051025,32
"San Marcos, TX",79201,48,187,210505,1027,481872105051027,76
"San Marcos, TX",79201,48,187,210505,1032,481872105051032,81
"San Marcos, TX",79201,48,187,210505,1028,481872105051028,13
"San Marcos, TX",79201,48,187,210505,1019,481872105051019,63
"San Marcos, TX",79201,48,187,210505,2001,481872105052001,239
"San Marcos, TX",79201,48,187,210505,1016,481872105051016,9
"San Marcos, TX",79201,48,187,210505,2003,481872105052003,35
"San Marcos, TX",79201,48,187,210505,1031,481872105051031,26
"San Marcos, TX",79201,48,187,210505,1029,481872105051029,51
"San Marcos, TX",79201,48,187,210505,1018,481872105051018,27
"San Marcos, TX",79201,48,187,210505,2006,481872105052006,33
"San Marcos, TX",79201,48,187,210505,2000,481872105052000,1427
"San Marcos, TX",79201,48,187,210505,1024,481872105051024,36
"San Marcos, TX",79201,48,187,210505,1030,481872105051030,33
"San Marcos, TX",79201,48,187,210505,2004,481872105052004,250
"San Marcos, TX",79201,48,187,210505,2002,481872105052002,218
"San Marcos, TX",79201,48,187,210505,1023,481872105051023,33
"San Marcos, TX",79201,48,187,210505,2005,481872105052005,183
"San Marcos, TX",79201,48,187,210505,2008,481872105052008,23
"San Marcos, TX",79201,48,187,210505,1020,481872105051020,112
"San Marcos, TX",79201,48,187,210505,2007,481872105052007,214
"San Marcos, TX",79201,48,209,10600,6034,482090106006034,70
"San Marcos, TX",79201,48,209,10600,6043,482090106006043,8
"San Marcos, TX",79201,48,209,10500,2051,482090105002051,28
"San Marcos, TX",79201,48,209,10600,3024,482090106003024,30
"San Marcos, TX",79201,48,209,10600,3023,482090106003023,32
"San Marcos, TX",79201,48,209,10304,1010,482090103041010,196
"San Marcos, TX",79201,48,209,10701,1035,482090107011035,383
"San Marcos, TX",79201,48,209,10701,4006,482090107014006,75
"San Marcos, TX",79201,48,209,10304,3022,482090103043022,0
"San Marcos, TX",79201,48,209,10600,2032,482090106002032,17
"San Marcos, TX",79201,48,209,10303,3023,482090103033023,0
"San Marcos, TX",79201,48,209,10600,1003,482090106001003,31
"San Marcos, TX",79201,48,209,10302,2014,482090103022014,96
"San Marcos, TX",79201,48,209,10100,1017,482090101001017,0
"San Marcos, TX",79201,48,209,10100,1015,482090101001015,10
"San Marcos, TX",79201,48,209,10100,1019,482090101001019,8
"San Marcos, TX",79201,48,209,10100,1038,482090101001038,22
"San Marcos, TX",79201,48,209,10100,1040,482090101001040,6
"San Marcos, TX",79201,48,209,10600,3004,482090106003004,16
"San Marcos, TX",79201,48,209,10100,2002,482090101002002,14
"San Marcos, TX",79201,48,209,10302,2024,482090103022024,66
"San Marcos, TX",79201,48,209,10600,1022,482090106001022,92
"San Marcos, TX",79201,48,209,10600,3012,482090106003012,25
"San Marcos, TX",79201,48,209,10500,2023,482090105002023,20
"San Marcos, TX",79201,48,209,10100,2014,482090101002014,10
"San Marcos, TX",79201,48,209,10600,2026,482090106002026,7
"San Marcos, TX",79201,48,209,10600,4026,482090106004026,287
"San Marcos, TX",79201,48,209,10500,2037,482090105002037,568
"San Marcos, TX",79201,48,209,10600,6020,482090106006020,0
"San Marcos, TX",79201,48,209,10400,2024,482090104002024,0
"San Marcos, TX",79201,48,209,10400,3027,482090104003027,167
"San Marcos, TX",79201,48,209,10701,4011,482090107014011,15
"San Marcos, TX",79201,48,209,10600,4030,482090106004030,158
"San Marcos, TX",79201,48,209,10701,1036,482090107011036,0
"San Marcos, TX",79201,48,209,10600,6024,482090106006024,0
"San Marcos, TX",79201,48,209,10400,1008,482090104001008,48
"San Marcos, TX",79201,48,209,10500,2060,482090105002060,0
"San Marcos, TX",79201,48,209,10500,2002,482090105002002,0
"San Marcos, TX",79201,48,209,10500,2004,482090105002004,0
"San Marcos, TX",79201,48,209,10400,3025,482090104003025,293
"San Marcos, TX",79201,48,209,10200,2008,482090102002008,265
"San Marcos, TX",79201,48,209,10100,2010,482090101002010,5
"San Marcos, TX",79201,48,209,10304,1009,482090103041009,29
"San Marcos, TX",79201,48,209,10304,2010,482090103042010,0
"San Marcos, TX",79201,48,209,10304,2008,482090103042008,0
"San Marcos, TX",79201,48,209,10600,6002,482090106006002,95
"San Marcos, TX",79201,48,209,10303,1027,482090103031027,3
"San Marcos, TX",79201,48,209,10100,1010,482090101001010,558
"San Marcos, TX",79201,48,209,10100,2032,482090101002032,18
"San Marcos, TX",79201,48,209,10302,1022,482090103021022,96
"San Marcos, TX",79201,48,209,10500,2033,482090105002033,20
"San Marcos, TX",79201,48,209,10302,2037,482090103022037,129
"San Marcos, TX",79201,48,209,10500,2043,482090105002043,28
"San Marcos, TX",79201,48,209,10400,1000,482090104001000,0
"San Marcos, TX",79201,48,209,10500,2042,482090105002042,32
"San Marcos, TX",79201,48,209,10303,1024,482090103031024,2
"San Marcos, TX",79201,48,209,10701,3016,482090107013016,201
"San Marcos, TX",79201,48,209,10100,1022,482090101001022,0
"San Marcos, TX",79201,48,209,10400,3012,482090104003012,115
"San Marcos, TX",79201,48,209,10600,2027,482090106002027,15
"San Marcos, TX",79201,48,209,10600,2035,482090106002035,5
"San Marcos, TX",79201,48,209,10600,2025,482090106002025,27
"San Marcos, TX",79201,48,209,10600,2041,482090106002041,0
"San Marcos, TX",79201,48,209,10600,3009,482090106003009,23
"San Marcos, TX",79201,48,209,10200,2021,482090102002021,0
"San Marcos, TX",79201,48,209,10701,2019,482090107012019,77
"San Marcos, TX",79201,48,209,10200,1013,482090102001013,0
"San Marcos, TX",79201,48,209,10600,6016,482090106006016,37
"San Marcos, TX",79201,48,209,10500,2041,482090105002041,20
"San Marcos, TX",79201,48,209,10500,2088,482090105002088,23
"San Marcos, TX",79201,48,209,10400,1010,482090104001010,0
"San Marcos, TX",79201,48,209,10500,2066,482090105002066,39
"San Marcos, TX",79201,48,209,10500,2074,482090105002074,0
"San Marcos, TX",79201,48,209,10500,1011,482090105001011,682
"San Marcos, TX",79201,48,209,10400,1022,482090104001022,26
"San Marcos, TX",79201,48,209,10400,2007,482090104002007,64
"San Marcos, TX",79201,48,209,10400,2016,482090104002016,114
"San Marcos, TX",79201,48,209,10600,6015,482090106006015,11
"San Marcos, TX",79201,48,209,10600,6044,482090106006044,14
"San Marcos, TX",79201,48,209,10600,6041,482090106006041,0
"San Marcos, TX",79201,48,209,10304,3042,482090103043042,22
"San Marcos, TX",79201,48,209,10701,3015,482090107013015,12
"San Marcos, TX",79201,48,209,10100,1024,482090101001024,0
"San Marcos, TX",79201,48,209,10500,2052,482090105002052,0
"San Marcos, TX",79201,48,209,10200,2009,482090102002009,403
"San Marcos, TX",79201,48,209,10303,3014,482090103033014,1
"San Marcos, TX",79201,48,209,10100,1003,482090101001003,0
"San Marcos, TX",79201,48,209,10600,2042,482090106002042,8
"San Marcos, TX",79201,48,209,10600,2029,482090106002029,23
"San Marcos, TX",79201,48,209,10600,1020,482090106001020,27
"San Marcos, TX",79201,48,209,10600,3020,482090106003020,20
"San Marcos, TX",79201,48,209,10304,3034,482090103043034,0
"San Marcos, TX",79201,48,209,10600,4031,482090106004031,7
"San Marcos, TX",79201,48,209,10701,4001,482090107014001,23
"San Marcos, TX",79201,48,209,10304,1011,482090103041011,0
"San Marcos, TX",79201,48,209,10302,2035,482090103022035,0
"San Marcos, TX",79201,48,209,10303,1007,482090103031007,82
"San Marcos, TX",79201,48,209,10302,1035,482090103021035,66
"San Marcos, TX",79201,48,209,10600,3018,482090106003018,14
"San Marcos, TX",79201,48,209,10701,2016,482090107012016,0
"San Marcos, TX",79201,48,209,10302,1018,482090103021018,7
"San Marcos, TX",79201,48,209,10400,1013,482090104001013,43
"San Marcos, TX",79201,48,209,10400,1004,482090104001004,74
"San Marcos, TX",79201,48,209,10400,2015,482090104002015,75
"San Marcos, TX",79201,48,209,10100,1043,482090101001043,4
"San Marcos, TX",79201,48,209,10304,2011,482090103042011,17
"San Marcos, TX",79201,48,209,10600,2008,482090106002008,154
"San Marcos, TX",79201,48,209,10400,2001,482090104002001,0
"San Marcos, TX",79201,48,209,10302,1026,482090103021026,83
"San Marcos, TX",79201,48,209,10600,3026,482090106003026,68
"San Marcos, TX",79201,48,209,10303,1022,482090103031022,26
"San Marcos, TX",79201,48,209,10400,1014,482090104001014,94
"San Marcos, TX",79201,48,209,10600,6000,482090106006000,68
"San Marcos, TX",79201,48,209,10304,4011,482090103044011,559
"San Marcos, TX",79201,48,209,10400,3011,482090104003011,70
"San Marcos, TX",79201,48,209,10600,6010,482090106006010,71
"San Marcos, TX",79201,48,209,10200,1015,482090102001015,151
"San Marcos, TX",79201,48,209,10302,2000,482090103022000,257
"San Marcos, TX",79201,48,209,10500,2069,482090105002069,168
"San Marcos, TX",79201,48,209,10500,2079,482090105002079,0
"San Marcos, TX",79201,48,209,10100,1014,482090101001014,0
"San Marcos, TX",79201,48,209,10200,2011,482090102002011,21
"San Marcos, TX",79201,48,209,10302,1028,482090103021028,48
"San Marcos, TX",79201,48,209,10200,2002,482090102002002,10
"San Marcos, TX",79201,48,209,10600,2043,482090106002043,4
"San Marcos, TX",79201,48,209,10200,2007,482090102002007,0
"San Marcos, TX",79201,48,209,10200,3000,482090102003000,0
"San Marcos, TX",79201,48,209,10600,2007,482090106002007,37
"San Marcos, TX",79201,48,209,10600,2013,482090106002013,0
"San Marcos, TX",79201,48,209,10600,2003,482090106002003,11
"San Marcos, TX",79201,48,209,10304,1008,482090103041008,555
"San Marcos, TX",79201,48,209,10200,2025,482090102002025,0
"San Marcos, TX",79201,48,209,10702,1003,482090107021003,319
"San Marcos, TX",79201,48,209,10701,2014,482090107012014,0
"San Marcos, TX",79201,48,209,10200,1010,482090102001010,0
"San Marcos, TX",79201,48,209,10400,3014,482090104003014,0
"San Marcos, TX",79201,48,209,10701,3003,482090107013003,66
"San Marcos, TX",79201,48,209,10600,2020,482090106002020,37
"San Marcos, TX",79201,48,209,10500,2007,482090105002007,0
"San Marcos, TX",79201,48,209,10702,1010,482090107021010,200
"San Marcos, TX",79201,48,209,10701,1037,482090107011037,536
"San Marcos, TX",79201,48,209,10701,3005,482090107013005,101
"San Marcos, TX",79201,48,209,10701,3010,482090107013010,20
"San Marcos, TX",79201,48,209,10701,3009,482090107013009,27
"San Marcos, TX",79201,48,209,10600,6007,482090106006007,39
"San Marcos, TX",79201,48,209,10400,2029,482090104002029,34
"San Marcos, TX",79201,48,209,10400,2020,482090104002020,31
"San Marcos, TX",79201,48,209,10100,1050,482090101001050,7
"San Marcos, TX",79201,48,209,10304,1017,482090103041017,0
"San Marcos, TX",79201,48,209,10600,6018,482090106006018,0
"San Marcos, TX",79201,48,209,10400,3009,482090104003009,224
"San Marcos, TX",79201,48,209,10702,1009,482090107021009,404
"San Marcos, TX",79201,48,209,10303,2040,482090103032040,11
"San Marcos, TX",79201,48,209,10303,2006,482090103032006,33
"San Marcos, TX",79201,48,209,10100,2020,482090101002020,12
"San Marcos, TX",79201,48,209,10303,1014,482090103031014,0
"San Marcos, TX",79201,48,209,10500,1005,482090105001005,19
"San Marcos, TX",79201,48,209,10500,2057,482090105002057,38
"San Marcos, TX",79201,48,209,10500,2000,482090105002000,0
"San Marcos, TX",79201,48,209,10303,3004,482090103033004,70
"San Marcos, TX",79201,48,209,10600,3010,482090106003010,26
"San Marcos, TX",79201,48,209,10500,2085,482090105002085,0
"San Marcos, TX",79201,48,209,10302,2036,482090103022036,134
"San Marcos, TX",79201,48,209,10302,1021,482090103021021,0
"San Marcos, TX",79201,48,209,10302,1003,482090103021003,146
"San Marcos, TX",79201,48,209,10500,2048,482090105002048,40
"San Marcos, TX",79201,48,209,10500,1064,482090105001064,31
"San Marcos, TX",79201,48,209,10500,2011,482090105002011,10
"San Marcos, TX",79201,48,209,10500,2059,482090105002059,11
"San Marcos, TX",79201,48,209,10302,1029,482090103021029,44
"San Marcos, TX",79201,48,209,10100,2003,482090101002003,10
"San Marcos, TX",79201,48,209,10701,3006,482090107013006,16
"San Marcos, TX",79201,48,209,10600,6031,482090106006031,6
"San Marcos, TX",79201,48,209,10600,6030,482090106006030,39
"San Marcos, TX",79201,48,209,10400,2017,482090104002017,439
"San Marcos, TX",79201,48,209,10304,1003,482090103041003,0
"San Marcos, TX",79201,48,209,10304,3027,482090103043027,0
"San Marcos, TX",79201,48,209,10100,1046,482090101001046,0
"San Marcos, TX",79201,48,209,10400,3029,482090104003029,39
"San Marcos, TX",79201,48,209,10302,1020,482090103021020,7
"San Marcos, TX",79201,48,209,10100,2031,482090101002031,29
"San Marcos, TX",79201,48,209,10302,1030,482090103021030,493
"San Marcos, TX",79201,48,209,10500,2040,482090105002040,34
"San Marcos, TX",79201,48,209,10500,2034,482090105002034,0
"San Marcos, TX",79201,48,209,10500,1004,482090105001004,9
"San Marcos, TX",79201,48,209,10500,2064,482090105002064,0
"San Marcos, TX",79201,48,209,10500,2063,482090105002063,0
"San Marcos, TX",79201,48,209,10500,2071,482090105002071,37
"San Marcos, TX",79201,48,209,10400,2005,482090104002005,46
"San Marcos, TX",79201,48,209,10400,1017,482090104001017,21
"San Marcos, TX",79201,48,209,10600,6003,482090106006003,134
"San Marcos, TX",79201,48,209,10304,3032,482090103043032,0
"San Marcos, TX",79201,48,209,10304,3031,482090103043031,0
"San Marcos, TX",79201,48,209,10600,6013,482090106006013,38
"San Marcos, TX",79201,48,209,10600,6021,482090106006021,0
"San Marcos, TX",79201,48,209,10303,2021,482090103032021,0
"San Marcos, TX",79201,48,209,10400,1016,482090104001016,0
"San Marcos, TX",79201,48,209,10302,1019,482090103021019,0
"San Marcos, TX",79201,48,209,10400,2026,482090104002026,0
"San Marcos, TX",79201,48,209,10600,6039,482090106006039,0
"San Marcos, TX",79201,48,209,10600,6040,482090106006040,0
"San Marcos, TX",79201,48,209,10500,1008,482090105001008,19
"San Marcos, TX",79201,48,209,10302,1033,482090103021033,55
"San Marcos, TX",79201,48,209,10400,1015,482090104001015,32
"San Marcos, TX",79201,48,209,10400,2013,482090104002013,52
"San Marcos, TX",79201,48,209,10400,3018,482090104003018,126
"San Marcos, TX",79201,48,209,10400,3023,482090104003023,75
"San Marcos, TX",79201,48,209,10303,1015,482090103031015,0
"San Marcos, TX",79201,48,209,10600,6014,482090106006014,62
"San Marcos, TX",79201,48,209,10303,2035,482090103032035,268
"San Marcos, TX",79201,48,209,10701,4007,482090107014007,58
"San Marcos, TX",79201,48,209,10701,4000,482090107014000,495
"San Marcos, TX",79201,48,209,10304,4000,482090103044000,0
"San Marcos, TX",79201,48,209,10200,1002,482090102001002,47
"San Marcos, TX",79201,48,209,10302,2011,482090103022011,0
"San Marcos, TX",79201,48,209,10303,1031,482090103031031,0
"San Marcos, TX",79201,48,209,10302,2009,482090103022009,0
"San Marcos, TX",79201,48,209,10500,2046,482090105002046,0
"San Marcos, TX",79201,48,209,10302,1009,482090103021009,50
"San Marcos, TX",79201,48,209,10400,2028,482090104002028,50
"San Marcos, TX",79201,48,209,10701,3008,482090107013008,144
"San Marcos, TX",79201,48,209,10100,2035,482090101002035,65
"San Marcos, TX",79201,48,209,10600,6046,482090106006046,0
"San Marcos, TX",79201,48,209,10400,2030,482090104002030,85
"San Marcos, TX",79201,48,209,10304,1004,482090103041004,10
"San Marcos, TX",79201,48,209,10200,1008,482090102001008,2
"San Marcos, TX",79201,48,209,10701,4014,482090107014014,35
"San Marcos, TX",79201,48,209,10200,1005,482090102001005,0
"San Marcos, TX",79201,48,209,10303,3022,482090103033022,0
"San Marcos, TX",79201,48,209,10303,3013,482090103033013,884
"San Marcos, TX",79201,48,209,10200,2006,482090102002006,38
"San Marcos, TX",79201,48,209,10303,3018,482090103033018,22
"San Marcos, TX",79201,48,209,10600,2046,482090106002046,0
"San Marcos, TX",79201,48,209,10304,2005,482090103042005,2
"San Marcos, TX",79201,48,209,10400,1006,482090104001006,74
"San Marcos, TX",79201,48,209,10200,3010,482090102003010,132
"San Marcos, TX",79201,48,209,10600,1007,482090106001007,8
"San Marcos, TX",79201,48,209,10200,2005,482090102002005,658
"San Marcos, TX",79201,48,209,10302,1031,482090103021031,37
"San Marcos, TX",79201,48,209,10100,1006,482090101001006,0
"San Marcos, TX",79201,48,209,10304,3033,482090103043033,0
"San Marcos, TX",79201,48,209,10500,2045,482090105002045,70
"San Marcos, TX",79201,48,209,10600,2012,482090106002012,0
"San Marcos, TX",79201,48,209,10600,1008,482090106001008,10
"San Marcos, TX",79201,48,209,10303,1011,482090103031011,59
"San Marcos, TX",79201,48,209,10600,1005,482090106001005,5
"San Marcos, TX",79201,48,209,10100,1027,482090101001027,0
"San Marcos, TX",79201,48,209,10600,1019,482090106001019,38
"San Marcos, TX",79201,48,209,10100,1028,482090101001028,8
"San Marcos, TX",79201,48,209,10100,1032,482090101001032,0
"San Marcos, TX",79201,48,209,10100,1037,482090101001037,78
"San Marcos, TX",79201,48,209,10100,1031,482090101001031,0
"San Marcos, TX",79201,48,209,10600,1025,482090106001025,49
"San Marcos, TX",79201,48,209,10600,1023,482090106001023,23
"San Marcos, TX",79201,48,209,10500,2018,482090105002018,0
"San Marcos, TX",79201,48,209,10500,2022,482090105002022,6
"San Marcos, TX",79201,48,209,10600,4000,482090106004000,293
"San Marcos, TX",79201,48,209,10600,4007,482090106004007,45
"San Marcos, TX",79201,48,209,10701,4005,482090107014005,101
"San Marcos, TX",79201,48,209,10304,3041,482090103043041,65
"San Marcos, TX",79201,48,209,10701,2011,482090107012011,15
"San Marcos, TX",79201,48,209,10304,1012,482090103041012,0
"San Marcos, TX",79201,48,209,10302,2013,482090103022013,28
"San Marcos, TX",79201,48,209,10302,2008,482090103022008,0
"San Marcos, TX",79201,48,209,10303,2007,482090103032007,191
"San Marcos, TX",79201,48,209,10600,6028,482090106006028,9
"San Marcos, TX",79201,48,209,10100,2019,482090101002019,4
"San Marcos, TX",79201,48,209,10302,2028,482090103022028,0
"San Marcos, TX",79201,48,209,10500,2025,482090105002025,21
"San Marcos, TX",79201,48,209,10500,2005,482090105002005,0
"San Marcos, TX",79201,48,209,10500,2012,482090105002012,12
"San Marcos, TX",79201,48,209,10500,2016,482090105002016,1
"San Marcos, TX",79201,48,209,10302,2038,482090103022038,115
"San Marcos, TX",79201,48,209,10100,2033,482090101002033,26
"San Marcos, TX",79201,48,209,10701,2008,482090107012008,0
"San Marcos, TX",79201,48,209,10600,6036,482090106006036,62
"San Marcos, TX",79201,48,209,10600,3016,482090106003016,30
"San Marcos, TX",79201,48,209,10302,1012,482090103021012,0
"San Marcos, TX",79201,48,209,10200,1011,482090102001011,0
"San Marcos, TX",79201,48,209,10600,2019,482090106002019,0
"San Marcos, TX",79201,48,209,10600,2014,482090106002014,0
"San Marcos, TX",79201,48,209,10200,3006,482090102003006,342
"San Marcos, TX",79201,48,209,10200,2019,482090102002019,42
"San Marcos, TX",79201,48,209,10600,2022,482090106002022,5
"San Marcos, TX",79201,48,209,10600,2028,482090106002028,16
"San Marcos, TX",79201,48,209,10600,2021,482090106002021,125
"San Marcos, TX",79201,48,209,10302,1013,482090103021013,0
"San Marcos, TX",79201,48,209,10303,3007,482090103033007,177
"San Marcos, TX",79201,48,209,10400,2019,482090104002019,0
"San Marcos, TX",79201,48,209,10303,1009,482090103031009,16
"San Marcos, TX",79201,48,209,10600,6008,482090106006008,69
"San Marcos, TX",79201,48,209,10303,2050,482090103032050,5
"San Marcos, TX",79201,48,209,10302,1001,482090103021001,0
"San Marcos, TX",79201,48,209,10303,1005,482090103031005,0
"San Marcos, TX",79201,48,209,10400,1007,482090104001007,0
"San Marcos, TX",79201,48,209,10303,3001,482090103033001,0
"San Marcos, TX",79201,48,209,10303,3005,482090103033005,186
"San Marcos, TX",79201,48,209,10303,1008,482090103031008,51
"San Marcos, TX",79201,48,209,10303,1019,482090103031019,9
"San Marcos, TX",79201,48,209,10303,1030,482090103031030,0
"San Marcos, TX",79201,48,209,10303,2030,482090103032030,0
