ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lakeview, OR",47152,41,37,960200,2042,410379602002042,26
"Lakeview, OR",47152,41,37,960200,7002,410379602007002,35
"Lakeview, OR",47152,41,37,960200,7004,410379602007004,16
"Lakeview, OR",47152,41,37,960200,2028,410379602002028,24
"Lakeview, OR",47152,41,37,960200,2035,410379602002035,22
"Lakeview, OR",47152,41,37,960200,7015,410379602007015,26
"Lakeview, OR",47152,41,37,960200,4040,410379602004040,5
"Lakeview, OR",47152,41,37,960200,3057,410379602003057,20
"Lakeview, OR",47152,41,37,960200,3046,410379602003046,0
"Lakeview, OR",47152,41,37,960200,3026,410379602003026,0
"Lakeview, OR",47152,41,37,960200,1908,410379602001908,19
"Lakeview, OR",47152,41,37,960200,7020,410379602007020,3
"Lakeview, OR",47152,41,37,960200,4016,410379602004016,7
"Lakeview, OR",47152,41,37,960200,4028,410379602004028,29
"Lakeview, OR",47152,41,37,960200,5001,410379602005001,32
"Lakeview, OR",47152,41,37,960200,5000,410379602005000,19
"Lakeview, OR",47152,41,37,960200,5009,410379602005009,29
"Lakeview, OR",47152,41,37,960200,5018,410379602005018,26
"Lakeview, OR",47152,41,37,960200,5020,410379602005020,33
"Lakeview, OR",47152,41,37,960200,7001,410379602007001,12
"Lakeview, OR",47152,41,37,960200,2027,410379602002027,0
"Lakeview, OR",47152,41,37,960200,2031,410379602002031,0
"Lakeview, OR",47152,41,37,960200,5017,410379602005017,14
"Lakeview, OR",47152,41,37,960200,5011,410379602005011,54
"Lakeview, OR",47152,41,37,960200,3014,410379602003014,35
"Lakeview, OR",47152,41,37,960200,3035,410379602003035,9
"Lakeview, OR",47152,41,37,960200,3050,410379602003050,57
"Lakeview, OR",47152,41,37,960200,3059,410379602003059,21
"Lakeview, OR",47152,41,37,960200,3058,410379602003058,28
"Lakeview, OR",47152,41,37,960200,3055,410379602003055,4
"Lakeview, OR",47152,41,37,960200,3049,410379602003049,1
"Lakeview, OR",47152,41,37,960200,2040,410379602002040,66
"Lakeview, OR",47152,41,37,960200,3054,410379602003054,0
"Lakeview, OR",47152,41,37,960200,6207,410379602006207,71
"Lakeview, OR",47152,41,37,960200,3043,410379602003043,10
"Lakeview, OR",47152,41,37,960200,3031,410379602003031,25
"Lakeview, OR",47152,41,37,960200,3041,410379602003041,45
"Lakeview, OR",47152,41,37,960200,3040,410379602003040,33
"Lakeview, OR",47152,41,37,960200,4041,410379602004041,0
"Lakeview, OR",47152,41,37,960200,3053,410379602003053,15
"Lakeview, OR",47152,41,37,960200,4001,410379602004001,0
"Lakeview, OR",47152,41,37,960200,3047,410379602003047,0
"Lakeview, OR",47152,41,37,960200,4000,410379602004000,0
"Lakeview, OR",47152,41,37,960200,2055,410379602002055,34
"Lakeview, OR",47152,41,37,960200,7000,410379602007000,21
"Lakeview, OR",47152,41,37,960200,2030,410379602002030,0
"Lakeview, OR",47152,41,37,960200,7025,410379602007025,6
"Lakeview, OR",47152,41,37,960200,4012,410379602004012,22
