ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Catskill, NY",14644,36,39,80501,1049,360390805011049,0
"Catskill, NY",14644,36,39,81000,2000,360390810002000,0
"Catskill, NY",14644,36,39,81101,1048,360390811011048,0
"Catskill, NY",14644,36,39,81102,2029,360390811022029,0
"Catskill, NY",14644,36,39,81000,3037,360390810003037,67
"Catskill, NY",14644,36,39,80502,3018,360390805023018,32
"Catskill, NY",14644,36,39,80501,1055,360390805011055,0
"Catskill, NY",14644,36,39,80501,2077,360390805012077,23
"Catskill, NY",14644,36,39,80501,1056,360390805011056,0
"Catskill, NY",14644,36,39,80501,2075,360390805012075,6
"Catskill, NY",14644,36,39,81000,4012,360390810004012,3
"Catskill, NY",14644,36,39,81102,2005,360390811022005,87
"Catskill, NY",14644,36,39,81102,2001,360390811022001,10
"Catskill, NY",14644,36,39,81102,1039,360390811021039,0
"Catskill, NY",14644,36,39,81000,4010,360390810004010,80
"Catskill, NY",14644,36,39,81000,1027,360390810001027,15
"Catskill, NY",14644,36,39,81102,1036,360390811021036,263
"Catskill, NY",14644,36,39,81102,1014,360390811021014,0
"Catskill, NY",14644,36,39,80501,2079,360390805012079,3
"Catskill, NY",14644,36,39,80501,2081,360390805012081,19
"Catskill, NY",14644,36,39,80502,4036,360390805024036,0
"Catskill, NY",14644,36,39,81102,1058,360390811021058,36
"Catskill, NY",14644,36,39,81000,3003,360390810003003,23
"Catskill, NY",14644,36,39,81102,1056,360390811021056,120
"Catskill, NY",14644,36,39,81000,3022,360390810003022,43
"Catskill, NY",14644,36,39,81000,1009,360390810001009,0
"Catskill, NY",14644,36,39,81000,2024,360390810002024,40
"Catskill, NY",14644,36,39,81000,1008,360390810001008,0
"Catskill, NY",14644,36,39,81000,3043,360390810003043,72
"Catskill, NY",14644,36,39,81000,3044,360390810003044,37
"Catskill, NY",14644,36,39,81000,3027,360390810003027,33
"Catskill, NY",14644,36,39,81000,3031,360390810003031,0
"Catskill, NY",14644,36,39,81000,4005,360390810004005,24
"Catskill, NY",14644,36,39,81000,4014,360390810004014,15
"Catskill, NY",14644,36,39,81102,1077,360390811021077,6
"Catskill, NY",14644,36,39,81102,1074,360390811021074,4
"Catskill, NY",14644,36,39,81102,1060,360390811021060,17
"Catskill, NY",14644,36,39,81000,2020,360390810002020,81
"Catskill, NY",14644,36,39,81000,2014,360390810002014,74
"Catskill, NY",14644,36,39,81000,2013,360390810002013,24
"Catskill, NY",14644,36,39,81000,3038,360390810003038,43
"Catskill, NY",14644,36,39,81000,2019,360390810002019,17
"Catskill, NY",14644,36,39,81000,3041,360390810003041,15
"Catskill, NY",14644,36,39,81000,3046,360390810003046,32
"Catskill, NY",14644,36,39,81000,3032,360390810003032,51
"Catskill, NY",14644,36,39,81000,1010,360390810001010,0
"Catskill, NY",14644,36,39,80502,3014,360390805023014,192
"Catskill, NY",14644,36,39,81000,1035,360390810001035,0
"Catskill, NY",14644,36,39,81000,1018,360390810001018,0
"Catskill, NY",14644,36,39,81102,1062,360390811021062,2
"Catskill, NY",14644,36,39,81102,1031,360390811021031,0
"Catskill, NY",14644,36,39,81102,1009,360390811021009,0
"Catskill, NY",14644,36,39,81102,1086,360390811021086,0
"Catskill, NY",14644,36,39,81102,1078,360390811021078,15
"Catskill, NY",14644,36,39,81101,1051,360390811011051,0
"Catskill, NY",14644,36,39,81101,1029,360390811011029,16
"Catskill, NY",14644,36,39,81000,2018,360390810002018,23
"Catskill, NY",14644,36,39,81102,1030,360390811021030,7
"Catskill, NY",14644,36,39,81102,2030,360390811022030,26
"Catskill, NY",14644,36,39,81000,1032,360390810001032,30
"Catskill, NY",14644,36,39,81000,3013,360390810003013,87
"Catskill, NY",14644,36,39,81102,1032,360390811021032,20
"Catskill, NY",14644,36,39,81000,3014,360390810003014,6
"Catskill, NY",14644,36,39,81000,3042,360390810003042,70
"Catskill, NY",14644,36,39,81000,4007,360390810004007,0
"Catskill, NY",14644,36,39,81000,3028,360390810003028,8
"Catskill, NY",14644,36,39,81102,1084,360390811021084,0
"Catskill, NY",14644,36,39,81000,2016,360390810002016,0
"Catskill, NY",14644,36,39,81101,1002,360390811011002,39
"Catskill, NY",14644,36,39,81101,1088,360390811011088,13
"Catskill, NY",14644,36,39,81102,1076,360390811021076,0
"Catskill, NY",14644,36,39,81102,1001,360390811021001,0
"Catskill, NY",14644,36,39,81000,3034,360390810003034,4
"Catskill, NY",14644,36,39,81102,1088,360390811021088,15
"Catskill, NY",14644,36,39,81000,3012,360390810003012,0
"Catskill, NY",14644,36,39,81000,1003,360390810001003,2
"Catskill, NY",14644,36,39,81000,2026,360390810002026,5
"Catskill, NY",14644,36,39,81101,1045,360390811011045,42
"Catskill, NY",14644,36,39,81101,1050,360390811011050,0
"Catskill, NY",14644,36,39,81102,2004,360390811022004,0
"Catskill, NY",14644,36,39,81102,2006,360390811022006,15
"Catskill, NY",14644,36,39,81101,1034,360390811011034,11
"Catskill, NY",14644,36,39,81101,1013,360390811011013,0
"Catskill, NY",14644,36,39,81102,1034,360390811021034,0
"Catskill, NY",14644,36,39,81102,2022,360390811022022,0
"Catskill, NY",14644,36,39,81102,1073,360390811021073,0
"Catskill, NY",14644,36,39,81102,1065,360390811021065,5
"Catskill, NY",14644,36,39,81102,1037,360390811021037,0
"Catskill, NY",14644,36,39,81102,1045,360390811021045,19
"Catskill, NY",14644,36,39,81000,1012,360390810001012,24
"Catskill, NY",14644,36,39,81101,1003,360390811011003,9
"Catskill, NY",14644,36,39,81000,1031,360390810001031,22
"Catskill, NY",14644,36,39,80501,2069,360390805012069,109
"Catskill, NY",14644,36,39,80501,1041,360390805011041,0
"Catskill, NY",14644,36,39,80502,3024,360390805023024,1
"Catskill, NY",14644,36,39,80501,2070,360390805012070,0
"Catskill, NY",14644,36,39,81000,1030,360390810001030,45
"Catskill, NY",14644,36,39,81102,1090,360390811021090,0
"Catskill, NY",14644,36,39,81000,1025,360390810001025,56
"Catskill, NY",14644,36,39,81000,1016,360390810001016,162
"Catskill, NY",14644,36,39,81000,1007,360390810001007,0
"Catskill, NY",14644,36,39,81000,3030,360390810003030,14
"Catskill, NY",14644,36,39,81000,2027,360390810002027,10
"Catskill, NY",14644,36,39,81000,3036,360390810003036,12
"Catskill, NY",14644,36,39,81101,1031,360390811011031,12
"Catskill, NY",14644,36,39,81102,2009,360390811022009,0
"Catskill, NY",14644,36,39,81101,1056,360390811011056,2
"Catskill, NY",14644,36,39,81000,3035,360390810003035,27
"Catskill, NY",14644,36,39,81101,1028,360390811011028,0
"Catskill, NY",14644,36,39,81102,1041,360390811021041,0
"Catskill, NY",14644,36,39,80900,1083,360390809001083,70
"Catskill, NY",14644,36,39,80502,3015,360390805023015,2
"Catskill, NY",14644,36,39,80501,2076,360390805012076,17
"Catskill, NY",14644,36,39,80501,2086,360390805012086,0
"Catskill, NY",14644,36,39,80501,2082,360390805012082,5
"Catskill, NY",14644,36,39,80502,3009,360390805023009,33
"Catskill, NY",14644,36,39,80501,1054,360390805011054,7
"Catskill, NY",14644,36,39,81000,1028,360390810001028,88
"Catskill, NY",14644,36,39,81102,1012,360390811021012,0
"Catskill, NY",14644,36,39,81102,1053,360390811021053,29
"Catskill, NY",14644,36,39,81102,1027,360390811021027,0
"Catskill, NY",14644,36,39,81000,2003,360390810002003,2
"Catskill, NY",14644,36,39,81000,2022,360390810002022,172
"Catskill, NY",14644,36,39,81000,2025,360390810002025,57
"Catskill, NY",14644,36,39,81000,3016,360390810003016,0
"Catskill, NY",14644,36,39,81000,2005,360390810002005,0
"Catskill, NY",14644,36,39,81000,2015,360390810002015,10
"Catskill, NY",14644,36,39,81102,1069,360390811021069,0
"Catskill, NY",14644,36,39,81102,2003,360390811022003,20
"Catskill, NY",14644,36,39,81102,1048,360390811021048,0
"Catskill, NY",14644,36,39,81102,1015,360390811021015,0
"Catskill, NY",14644,36,39,81102,1050,360390811021050,7
"Catskill, NY",14644,36,39,81101,1047,360390811011047,4
"Catskill, NY",14644,36,39,81101,1001,360390811011001,6
"Catskill, NY",14644,36,39,81102,1016,360390811021016,0
"Catskill, NY",14644,36,39,81102,1021,360390811021021,0
"Catskill, NY",14644,36,39,81000,1036,360390810001036,28
"Catskill, NY",14644,36,39,81102,1013,360390811021013,0
"Catskill, NY",14644,36,39,81102,1038,360390811021038,0
"Catskill, NY",14644,36,39,81102,1043,360390811021043,0
"Catskill, NY",14644,36,39,81102,1082,360390811021082,0
"Catskill, NY",14644,36,39,81102,3014,360390811023014,94
"Catskill, NY",14644,36,39,81102,3020,360390811023020,21
"Catskill, NY",14644,36,39,81000,1034,360390810001034,13
"Catskill, NY",14644,36,39,80502,3000,360390805023000,14
"Catskill, NY",14644,36,39,80501,2041,360390805012041,25
"Catskill, NY",14644,36,39,80501,2071,360390805012071,0
"Catskill, NY",14644,36,39,80501,2078,360390805012078,37
"Catskill, NY",14644,36,39,80502,3020,360390805023020,29
"Catskill, NY",14644,36,39,81000,2008,360390810002008,140
"Catskill, NY",14644,36,39,81000,1017,360390810001017,59
"Catskill, NY",14644,36,39,81000,2012,360390810002012,8
"Catskill, NY",14644,36,39,81000,3026,360390810003026,45
"Catskill, NY",14644,36,39,81000,1029,360390810001029,59
"Catskill, NY",14644,36,39,81000,3029,360390810003029,30
"Catskill, NY",14644,36,39,81000,3025,360390810003025,464
"Catskill, NY",14644,36,39,81000,2009,360390810002009,121
"Catskill, NY",14644,36,39,81102,1061,360390811021061,31
"Catskill, NY",14644,36,39,81000,4004,360390810004004,199
"Catskill, NY",14644,36,39,81000,1005,360390810001005,0
"Catskill, NY",14644,36,39,81101,1005,360390811011005,0
"Catskill, NY",14644,36,39,81000,2010,360390810002010,38
"Catskill, NY",14644,36,39,81000,4019,360390810004019,33
"Catskill, NY",14644,36,39,81102,1072,360390811021072,0
"Catskill, NY",14644,36,39,81000,1004,360390810001004,29
"Catskill, NY",14644,36,39,81101,1044,360390811011044,0
"Catskill, NY",14644,36,39,81102,2045,360390811022045,23
"Catskill, NY",14644,36,39,81102,2017,360390811022017,0
"Catskill, NY",14644,36,39,81102,1066,360390811021066,0
"Catskill, NY",14644,36,39,81102,1059,360390811021059,26
"Catskill, NY",14644,36,39,81102,1049,360390811021049,40
"Catskill, NY",14644,36,39,81000,1023,360390810001023,13
"Catskill, NY",14644,36,39,81000,4009,360390810004009,76
"Catskill, NY",14644,36,39,81102,1052,360390811021052,89
"Catskill, NY",14644,36,39,81102,1055,360390811021055,13
"Catskill, NY",14644,36,39,81102,1070,360390811021070,0
"Catskill, NY",14644,36,39,81102,1028,360390811021028,0
"Catskill, NY",14644,36,39,81102,1033,360390811021033,2
"Catskill, NY",14644,36,39,81000,2004,360390810002004,32
"Catskill, NY",14644,36,39,81000,3021,360390810003021,27
