ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Bedford, IN",6166,18,93,950800,1010,180939508001010,0
"Bedford, IN",6166,18,93,951000,4011,180939510004011,30
"Bedford, IN",6166,18,93,950900,1000,180939509001000,30
"Bedford, IN",6166,18,93,950900,1006,180939509001006,15
"Bedford, IN",6166,18,93,950900,1026,180939509001026,0
"Bedford, IN",6166,18,93,950900,1033,180939509001033,12
"Bedford, IN",6166,18,93,950900,2000,180939509002000,16
"Bedford, IN",6166,18,93,950900,4000,180939509004000,0
"Bedford, IN",6166,18,93,950900,3045,180939509003045,30
"Bedford, IN",6166,18,93,950800,2002,180939508002002,3
"Bedford, IN",6166,18,93,950900,4020,180939509004020,2
"Bedford, IN",6166,18,93,951100,1014,180939511001014,16
"Bedford, IN",6166,18,93,951100,2005,180939511002005,139
"Bedford, IN",6166,18,93,951000,1044,180939510001044,11
"Bedford, IN",6166,18,93,951100,1007,180939511001007,0
"Bedford, IN",6166,18,93,950800,2028,180939508002028,39
"Bedford, IN",6166,18,93,950700,3005,180939507003005,0
"Bedford, IN",6166,18,93,950700,3020,180939507003020,0
"Bedford, IN",6166,18,93,950700,3044,180939507003044,0
"Bedford, IN",6166,18,93,950800,2000,180939508002000,31
"Bedford, IN",6166,18,93,951100,1002,180939511001002,16
"Bedford, IN",6166,18,93,951100,2004,180939511002004,0
"Bedford, IN",6166,18,93,951100,1005,180939511001005,36
"Bedford, IN",6166,18,93,950800,2009,180939508002009,21
"Bedford, IN",6166,18,93,951100,3014,180939511003014,26
"Bedford, IN",6166,18,93,951100,3013,180939511003013,14
"Bedford, IN",6166,18,93,951100,1006,180939511001006,15
"Bedford, IN",6166,18,93,951100,2006,180939511002006,17
"Bedford, IN",6166,18,93,951100,2013,180939511002013,17
"Bedford, IN",6166,18,93,950800,2040,180939508002040,0
"Bedford, IN",6166,18,93,951100,1031,180939511001031,13
"Bedford, IN",6166,18,93,951100,2031,180939511002031,19
"Bedford, IN",6166,18,93,951100,2030,180939511002030,36
"Bedford, IN",6166,18,93,951100,2028,180939511002028,11
"Bedford, IN",6166,18,93,951100,1055,180939511001055,27
"Bedford, IN",6166,18,93,950600,4006,180939506004006,16
"Bedford, IN",6166,18,93,950500,3050,180939505003050,3
"Bedford, IN",6166,18,93,951000,3020,180939510003020,12
"Bedford, IN",6166,18,93,950900,1016,180939509001016,12
"Bedford, IN",6166,18,93,950900,1047,180939509001047,0
"Bedford, IN",6166,18,93,950900,3017,180939509003017,25
"Bedford, IN",6166,18,93,950900,2040,180939509002040,11
"Bedford, IN",6166,18,93,950900,3020,180939509003020,11
