ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Hazel Green, AL",37864,1,89,10301,4039,10890103014039,0
"Hazel Green, AL",37864,1,89,10301,4056,10890103014056,25
"Hazel Green, AL",37864,1,89,10301,4008,10890103014008,62
"Hazel Green, AL",37864,1,89,10301,3030,10890103013030,20
"Hazel Green, AL",37864,1,89,10301,3017,10890103013017,26
"Hazel Green, AL",37864,1,89,10301,4023,10890103014023,0
"Hazel Green, AL",37864,1,89,10301,3023,10890103013023,0
"Hazel Green, AL",37864,1,89,10301,3005,10890103013005,80
"Hazel Green, AL",37864,1,89,10301,4035,10890103014035,37
"Hazel Green, AL",37864,1,89,10301,3000,10890103013000,835
"Hazel Green, AL",37864,1,89,10301,3024,10890103013024,0
"Hazel Green, AL",37864,1,89,10301,3043,10890103013043,0
"Hazel Green, AL",37864,1,89,10301,3047,10890103013047,85
"Hazel Green, AL",37864,1,89,10301,4055,10890103014055,47
"Hazel Green, AL",37864,1,89,10301,4038,10890103014038,0
"Hazel Green, AL",37864,1,89,10301,3018,10890103013018,0
"Hazel Green, AL",37864,1,89,10301,3026,10890103013026,0
"Hazel Green, AL",37864,1,89,10301,4034,10890103014034,57
"Hazel Green, AL",37864,1,89,10301,4020,10890103014020,0
"Hazel Green, AL",37864,1,89,10301,3016,10890103013016,35
"Hazel Green, AL",37864,1,89,10301,4057,10890103014057,20
"Hazel Green, AL",37864,1,89,10301,3044,10890103013044,0
"Hazel Green, AL",37864,1,89,10301,3027,10890103013027,0
"Hazel Green, AL",37864,1,89,10301,3029,10890103013029,0
"Hazel Green, AL",37864,1,89,10301,4022,10890103014022,0
"Hazel Green, AL",37864,1,89,10301,1084,10890103011084,117
"Hazel Green, AL",37864,1,89,10301,4009,10890103014009,0
"Hazel Green, AL",37864,1,89,10301,3014,10890103013014,622
"Hazel Green, AL",37864,1,89,10301,4053,10890103014053,59
"Hazel Green, AL",37864,1,89,10301,2028,10890103012028,45
"Hazel Green, AL",37864,1,89,10301,4070,10890103014070,0
"Hazel Green, AL",37864,1,89,10301,4005,10890103014005,0
"Hazel Green, AL",37864,1,89,10301,3004,10890103013004,2
"Hazel Green, AL",37864,1,89,10301,4010,10890103014010,0
"Hazel Green, AL",37864,1,89,10301,4048,10890103014048,75
"Hazel Green, AL",37864,1,89,10301,4058,10890103014058,24
"Hazel Green, AL",37864,1,89,10301,4040,10890103014040,6
"Hazel Green, AL",37864,1,89,10301,4115,10890103014115,0
"Hazel Green, AL",37864,1,89,10301,4041,10890103014041,0
"Hazel Green, AL",37864,1,89,10301,4033,10890103014033,26
"Hazel Green, AL",37864,1,89,10301,4054,10890103014054,51
"Hazel Green, AL",37864,1,89,10301,4052,10890103014052,42
"Hazel Green, AL",37864,1,89,10301,3006,10890103013006,18
"Hazel Green, AL",37864,1,89,10301,3062,10890103013062,52
"Hazel Green, AL",37864,1,89,10301,4050,10890103014050,48
"Hazel Green, AL",37864,1,89,10301,4032,10890103014032,0
"Hazel Green, AL",37864,1,89,10301,3003,10890103013003,35
"Hazel Green, AL",37864,1,89,10301,3007,10890103013007,0
"Hazel Green, AL",37864,1,89,10301,4118,10890103014118,0
"Hazel Green, AL",37864,1,89,10301,3008,10890103013008,120
"Hazel Green, AL",37864,1,89,10301,3009,10890103013009,37
"Hazel Green, AL",37864,1,89,10301,3011,10890103013011,62
"Hazel Green, AL",37864,1,89,10301,3020,10890103013020,67
"Hazel Green, AL",37864,1,89,10301,3061,10890103013061,0
"Hazel Green, AL",37864,1,89,10301,3022,10890103013022,37
"Hazel Green, AL",37864,1,89,10301,4025,10890103014025,39
"Hazel Green, AL",37864,1,89,10301,3019,10890103013019,0
"Hazel Green, AL",37864,1,89,10301,3025,10890103013025,0
"Hazel Green, AL",37864,1,89,10301,3001,10890103013001,35
"Hazel Green, AL",37864,1,89,10301,3002,10890103013002,46
"Hazel Green, AL",37864,1,89,10301,3021,10890103013021,61
"Hazel Green, AL",37864,1,89,10301,4044,10890103014044,0
"Hazel Green, AL",37864,1,89,10301,3012,10890103013012,45
"Hazel Green, AL",37864,1,89,10301,4043,10890103014043,0
"Hazel Green, AL",37864,1,89,10301,3042,10890103013042,44
"Hazel Green, AL",37864,1,89,10301,4036,10890103014036,2
"Hazel Green, AL",37864,1,89,10301,4006,10890103014006,0
"Hazel Green, AL",37864,1,89,10301,4059,10890103014059,39
"Hazel Green, AL",37864,1,89,10301,3015,10890103013015,21
"Hazel Green, AL",37864,1,89,10301,4047,10890103014047,0
"Hazel Green, AL",37864,1,89,10301,4042,10890103014042,0
"Hazel Green, AL",37864,1,89,10301,4037,10890103014037,0
"Hazel Green, AL",37864,1,89,10301,3028,10890103013028,0
"Hazel Green, AL",37864,1,89,10301,3010,10890103013010,0
"Hazel Green, AL",37864,1,89,10301,4012,10890103014012,1
