ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Denton--Lewisville, TX",23500,48,113,14119,2005,481130141192005,99
"Denton--Lewisville, TX",23500,48,113,14134,2001,481130141342001,0
"Denton--Lewisville, TX",23500,48,113,14134,2018,481130141342018,0
"Denton--Lewisville, TX",23500,48,113,20000,2002,481130200002002,0
"Denton--Lewisville, TX",23500,48,113,14123,1012,481130141231012,0
"Denton--Lewisville, TX",23500,48,113,14123,1002,481130141231002,0
"Denton--Lewisville, TX",23500,48,113,20000,2006,481130200002006,0
"Denton--Lewisville, TX",23500,48,113,14123,1022,481130141231022,138
"Denton--Lewisville, TX",23500,48,113,20000,2054,481130200002054,94
"Denton--Lewisville, TX",23500,48,113,14126,2023,481130141262023,81
"Denton--Lewisville, TX",23500,48,113,14134,1008,481130141341008,51
"Denton--Lewisville, TX",23500,48,113,14126,1010,481130141261010,402
"Denton--Lewisville, TX",23500,48,113,14120,2007,481130141202007,70
"Denton--Lewisville, TX",23500,48,113,14120,1027,481130141201027,0
"Denton--Lewisville, TX",23500,48,113,14121,4011,481130141214011,0
"Denton--Lewisville, TX",23500,48,113,20000,2067,481130200002067,94
"Denton--Lewisville, TX",23500,48,113,14126,1002,481130141261002,455
"Denton--Lewisville, TX",23500,48,113,20000,2085,481130200002085,55
"Denton--Lewisville, TX",23500,48,113,14123,1017,481130141231017,0
"Denton--Lewisville, TX",23500,48,113,14123,3018,481130141233018,249
"Denton--Lewisville, TX",23500,48,113,20000,2066,481130200002066,98
"Denton--Lewisville, TX",23500,48,113,14121,3011,481130141213011,0
"Denton--Lewisville, TX",23500,48,113,14126,3001,481130141263001,316
"Denton--Lewisville, TX",23500,48,113,14126,3008,481130141263008,0
"Denton--Lewisville, TX",23500,48,113,14126,3010,481130141263010,0
"Denton--Lewisville, TX",23500,48,113,14119,2000,481130141192000,447
"Denton--Lewisville, TX",23500,48,113,20000,2009,481130200002009,0
"Denton--Lewisville, TX",23500,48,113,14123,1030,481130141231030,121
"Denton--Lewisville, TX",23500,48,113,14123,4017,481130141234017,0
"Denton--Lewisville, TX",23500,48,113,980000,1009,481139800001009,0
"Denton--Lewisville, TX",23500,48,113,980000,1025,481139800001025,0
"Denton--Lewisville, TX",23500,48,113,14120,2004,481130141202004,92
"Denton--Lewisville, TX",23500,48,113,14120,2006,481130141202006,101
"Denton--Lewisville, TX",23500,48,113,14134,3015,481130141343015,108
"Denton--Lewisville, TX",23500,48,113,20000,1019,481130200001019,9
"Denton--Lewisville, TX",23500,48,113,14134,2004,481130141342004,73
"Denton--Lewisville, TX",23500,48,113,14134,1018,481130141341018,17
"Denton--Lewisville, TX",23500,48,113,20000,1013,481130200001013,49
"Denton--Lewisville, TX",23500,48,113,20000,2003,481130200002003,0
"Denton--Lewisville, TX",23500,48,113,20000,2000,481130200002000,0
"Denton--Lewisville, TX",23500,48,113,14134,2005,481130141342005,345
"Denton--Lewisville, TX",23500,48,113,14123,1046,481130141231046,0
"Denton--Lewisville, TX",23500,48,113,14126,2017,481130141262017,97
"Denton--Lewisville, TX",23500,48,113,14126,1027,481130141261027,81
"Denton--Lewisville, TX",23500,48,113,14126,1031,481130141261031,0
"Denton--Lewisville, TX",23500,48,113,14119,3036,481130141193036,52
"Denton--Lewisville, TX",23500,48,113,14126,2057,481130141262057,0
"Denton--Lewisville, TX",23500,48,113,14119,2008,481130141192008,53
"Denton--Lewisville, TX",23500,48,113,14119,3027,481130141193027,0
"Denton--Lewisville, TX",23500,48,113,14119,3019,481130141193019,29
"Denton--Lewisville, TX",23500,48,113,14126,2048,481130141262048,0
"Denton--Lewisville, TX",23500,48,113,14126,3003,481130141263003,21
"Denton--Lewisville, TX",23500,48,113,14126,2031,481130141262031,2
"Denton--Lewisville, TX",23500,48,113,14126,2021,481130141262021,53
"Denton--Lewisville, TX",23500,48,113,14126,2043,481130141262043,0
"Denton--Lewisville, TX",23500,48,113,14126,2044,481130141262044,0
"Denton--Lewisville, TX",23500,48,113,14126,1019,481130141261019,19
"Denton--Lewisville, TX",23500,48,113,14119,3008,481130141193008,38
"Denton--Lewisville, TX",23500,48,113,14119,3016,481130141193016,55
"Denton--Lewisville, TX",23500,48,113,14119,3004,481130141193004,217
"Denton--Lewisville, TX",23500,48,113,20000,2017,481130200002017,0
"Denton--Lewisville, TX",23500,48,113,14120,1028,481130141201028,0
"Denton--Lewisville, TX",23500,48,113,14134,3000,481130141343000,24
"Denton--Lewisville, TX",23500,48,113,14119,1003,481130141191003,0
"Denton--Lewisville, TX",23500,48,113,14119,1007,481130141191007,249
"Denton--Lewisville, TX",23500,48,113,14120,3000,481130141203000,49
"Denton--Lewisville, TX",23500,48,113,14126,3013,481130141263013,138
"Denton--Lewisville, TX",23500,48,113,14120,2000,481130141202000,230
"Denton--Lewisville, TX",23500,48,113,20000,2083,481130200002083,8
"Denton--Lewisville, TX",23500,48,113,14126,2016,481130141262016,585
"Denton--Lewisville, TX",23500,48,113,14119,3023,481130141193023,199
"Denton--Lewisville, TX",23500,48,113,14119,3031,481130141193031,27
"Denton--Lewisville, TX",23500,48,113,14123,4013,481130141234013,50
"Denton--Lewisville, TX",23500,48,113,20000,1009,481130200001009,8
"Denton--Lewisville, TX",23500,48,113,14134,3044,481130141343044,55
"Denton--Lewisville, TX",23500,48,113,14135,1003,481130141351003,223
"Denton--Lewisville, TX",23500,48,113,14134,3045,481130141343045,15
"Denton--Lewisville, TX",23500,48,113,14126,2011,481130141262011,0
"Denton--Lewisville, TX",23500,48,113,20000,2041,481130200002041,0
"Denton--Lewisville, TX",23500,48,113,14135,1051,481130141351051,0
"Denton--Lewisville, TX",23500,48,113,14134,3039,481130141343039,0
"Denton--Lewisville, TX",23500,48,113,14134,1010,481130141341010,0
