ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Cherryville, NC",16075,37,45,950301,1039,370459503011039,11
"Cherryville, NC",16075,37,45,950301,1014,370459503011014,0
"Cherryville, NC",16075,37,45,950301,1027,370459503011027,5
"Cherryville, NC",16075,37,45,950301,1035,370459503011035,0
"Cherryville, NC",16075,37,45,950301,1059,370459503011059,31
"Cherryville, NC",16075,37,45,950301,1025,370459503011025,7
"Cherryville, NC",16075,37,45,950301,1026,370459503011026,0
"Cherryville, NC",16075,37,45,950301,1030,370459503011030,7
"Cherryville, NC",16075,37,45,950301,1060,370459503011060,30
"Cherryville, NC",16075,37,45,950301,1019,370459503011019,6
"Cherryville, NC",16075,37,45,950301,1036,370459503011036,27
"Cherryville, NC",16075,37,45,950301,1020,370459503011020,20
"Cherryville, NC",16075,37,45,950301,1023,370459503011023,44
"Cherryville, NC",16075,37,45,950301,1021,370459503011021,33
"Cherryville, NC",16075,37,45,950301,1031,370459503011031,4
"Cherryville, NC",16075,37,45,950301,1053,370459503011053,34
"Cherryville, NC",16075,37,45,950301,1038,370459503011038,7
"Cherryville, NC",16075,37,45,950301,1054,370459503011054,0
"Cherryville, NC",16075,37,71,30601,2031,370710306012031,95
"Cherryville, NC",16075,37,71,30602,2002,370710306022002,35
"Cherryville, NC",16075,37,71,30601,1033,370710306011033,32
"Cherryville, NC",16075,37,71,30602,1028,370710306021028,9
"Cherryville, NC",16075,37,71,30601,1011,370710306011011,3
"Cherryville, NC",16075,37,71,30700,3029,370710307003029,4
"Cherryville, NC",16075,37,71,30700,3012,370710307003012,45
"Cherryville, NC",16075,37,71,30700,2004,370710307002004,0
"Cherryville, NC",16075,37,71,30700,2008,370710307002008,0
"Cherryville, NC",16075,37,71,30602,1015,370710306021015,57
"Cherryville, NC",16075,37,71,30700,2003,370710307002003,55
"Cherryville, NC",16075,37,71,30700,1046,370710307001046,27
"Cherryville, NC",16075,37,71,30700,2007,370710307002007,42
"Cherryville, NC",16075,37,71,30602,1042,370710306021042,6
"Cherryville, NC",16075,37,71,30700,1002,370710307001002,11
"Cherryville, NC",16075,37,71,30601,2026,370710306012026,0
"Cherryville, NC",16075,37,71,30601,2043,370710306012043,16
"Cherryville, NC",16075,37,71,30700,1052,370710307001052,50
"Cherryville, NC",16075,37,71,30602,2024,370710306022024,26
"Cherryville, NC",16075,37,71,30601,1046,370710306011046,10
"Cherryville, NC",16075,37,71,30602,2031,370710306022031,16
"Cherryville, NC",16075,37,71,30602,2015,370710306022015,19
"Cherryville, NC",16075,37,71,30602,1037,370710306021037,24
"Cherryville, NC",16075,37,71,30700,1007,370710307001007,41
"Cherryville, NC",16075,37,71,30700,1021,370710307001021,21
"Cherryville, NC",16075,37,71,30601,2013,370710306012013,0
"Cherryville, NC",16075,37,71,30700,3013,370710307003013,27
"Cherryville, NC",16075,37,71,30700,3046,370710307003046,34
"Cherryville, NC",16075,37,71,30700,3027,370710307003027,19
"Cherryville, NC",16075,37,71,30601,1012,370710306011012,81
"Cherryville, NC",16075,37,71,30601,2029,370710306012029,34
"Cherryville, NC",16075,37,71,30700,1057,370710307001057,0
"Cherryville, NC",16075,37,71,30700,2005,370710307002005,3
"Cherryville, NC",16075,37,71,30601,1041,370710306011041,13
"Cherryville, NC",16075,37,71,30700,1017,370710307001017,0
"Cherryville, NC",16075,37,71,30700,2024,370710307002024,26
"Cherryville, NC",16075,37,71,30700,1018,370710307001018,0
"Cherryville, NC",16075,37,71,30601,2027,370710306012027,27
"Cherryville, NC",16075,37,71,30602,1025,370710306021025,33
"Cherryville, NC",16075,37,71,30700,1037,370710307001037,0
"Cherryville, NC",16075,37,71,30700,3035,370710307003035,123
"Cherryville, NC",16075,37,71,30601,1015,370710306011015,13
"Cherryville, NC",16075,37,71,30602,2027,370710306022027,7
"Cherryville, NC",16075,37,71,30700,3019,370710307003019,26
"Cherryville, NC",16075,37,71,30700,2000,370710307002000,22
"Cherryville, NC",16075,37,71,30700,1028,370710307001028,0
"Cherryville, NC",16075,37,71,30700,1023,370710307001023,3
"Cherryville, NC",16075,37,71,30601,2010,370710306012010,30
"Cherryville, NC",16075,37,71,30601,1019,370710306011019,20
"Cherryville, NC",16075,37,71,30601,1034,370710306011034,36
"Cherryville, NC",16075,37,71,30601,1037,370710306011037,31
"Cherryville, NC",16075,37,71,30601,1036,370710306011036,32
"Cherryville, NC",16075,37,71,30601,1031,370710306011031,28
"Cherryville, NC",16075,37,71,30602,2019,370710306022019,6
"Cherryville, NC",16075,37,71,30602,2017,370710306022017,12
"Cherryville, NC",16075,37,71,30601,1044,370710306011044,29
"Cherryville, NC",16075,37,71,30601,1055,370710306011055,0
"Cherryville, NC",16075,37,71,30700,3034,370710307003034,0
"Cherryville, NC",16075,37,71,30602,1040,370710306021040,15
"Cherryville, NC",16075,37,71,30602,2021,370710306022021,25
"Cherryville, NC",16075,37,71,30700,3039,370710307003039,10
"Cherryville, NC",16075,37,71,30700,1004,370710307001004,0
"Cherryville, NC",16075,37,71,30700,3041,370710307003041,5
"Cherryville, NC",16075,37,71,30700,1006,370710307001006,4
"Cherryville, NC",16075,37,71,30700,1009,370710307001009,38
"Cherryville, NC",16075,37,71,30700,1043,370710307001043,21
"Cherryville, NC",16075,37,71,30700,1016,370710307001016,6
"Cherryville, NC",16075,37,71,30602,1022,370710306021022,9
"Cherryville, NC",16075,37,71,30700,2009,370710307002009,0
"Cherryville, NC",16075,37,71,30601,2032,370710306012032,164
"Cherryville, NC",16075,37,71,30602,2007,370710306022007,86
"Cherryville, NC",16075,37,71,30602,2014,370710306022014,35
"Cherryville, NC",16075,37,71,30602,2029,370710306022029,0
"Cherryville, NC",16075,37,71,30602,2020,370710306022020,16
"Cherryville, NC",16075,37,71,30602,1041,370710306021041,55
"Cherryville, NC",16075,37,71,30700,1008,370710307001008,31
"Cherryville, NC",16075,37,71,30601,1020,370710306011020,46
"Cherryville, NC",16075,37,71,30601,2024,370710306012024,0
"Cherryville, NC",16075,37,71,30601,2011,370710306012011,14
"Cherryville, NC",16075,37,71,30601,1062,370710306011062,30
"Cherryville, NC",16075,37,71,30601,1027,370710306011027,37
"Cherryville, NC",16075,37,71,30601,2044,370710306012044,0
"Cherryville, NC",16075,37,71,30601,2033,370710306012033,16
"Cherryville, NC",16075,37,71,30601,1049,370710306011049,15
"Cherryville, NC",16075,37,71,30601,1047,370710306011047,13
"Cherryville, NC",16075,37,71,30700,3036,370710307003036,13
"Cherryville, NC",16075,37,71,30700,3011,370710307003011,0
"Cherryville, NC",16075,37,71,30601,2036,370710306012036,9
"Cherryville, NC",16075,37,71,30700,3031,370710307003031,28
"Cherryville, NC",16075,37,71,30700,3018,370710307003018,15
"Cherryville, NC",16075,37,71,30700,1019,370710307001019,1
"Cherryville, NC",16075,37,71,30700,1022,370710307001022,0
"Cherryville, NC",16075,37,71,30700,1027,370710307001027,8
"Cherryville, NC",16075,37,71,30700,1025,370710307001025,19
"Cherryville, NC",16075,37,71,30700,1010,370710307001010,42
"Cherryville, NC",16075,37,71,30700,1044,370710307001044,20
"Cherryville, NC",16075,37,71,30601,2035,370710306012035,18
"Cherryville, NC",16075,37,71,30601,1026,370710306011026,24
"Cherryville, NC",16075,37,71,30601,1050,370710306011050,0
"Cherryville, NC",16075,37,71,30601,1053,370710306011053,10
"Cherryville, NC",16075,37,71,30700,2017,370710307002017,5
"Cherryville, NC",16075,37,71,30602,1019,370710306021019,0
"Cherryville, NC",16075,37,71,30700,1056,370710307001056,60
"Cherryville, NC",16075,37,71,30700,3022,370710307003022,92
"Cherryville, NC",16075,37,71,30601,1018,370710306011018,0
"Cherryville, NC",16075,37,71,30601,1028,370710306011028,10
"Cherryville, NC",16075,37,71,30700,1029,370710307001029,14
"Cherryville, NC",16075,37,71,30601,1059,370710306011059,0
"Cherryville, NC",16075,37,71,30602,2003,370710306022003,487
"Cherryville, NC",16075,37,71,30602,2009,370710306022009,108
"Cherryville, NC",16075,37,71,30601,2034,370710306012034,0
"Cherryville, NC",16075,37,71,30700,1055,370710307001055,0
"Cherryville, NC",16075,37,71,30700,3043,370710307003043,20
"Cherryville, NC",16075,37,71,30700,2013,370710307002013,39
"Cherryville, NC",16075,37,71,30602,1026,370710306021026,81
"Cherryville, NC",16075,37,71,30601,1023,370710306011023,176
"Cherryville, NC",16075,37,71,30601,1016,370710306011016,112
"Cherryville, NC",16075,37,71,30601,1014,370710306011014,25
"Cherryville, NC",16075,37,71,30700,3010,370710307003010,21
"Cherryville, NC",16075,37,71,30700,1012,370710307001012,15
"Cherryville, NC",16075,37,71,30700,3045,370710307003045,12
"Cherryville, NC",16075,37,71,30602,2010,370710306022010,138
"Cherryville, NC",16075,37,71,30700,1026,370710307001026,153
"Cherryville, NC",16075,37,71,30700,3020,370710307003020,25
"Cherryville, NC",16075,37,71,30700,1047,370710307001047,5
"Cherryville, NC",16075,37,71,30601,2016,370710306012016,144
"Cherryville, NC",16075,37,71,30700,3004,370710307003004,46
"Cherryville, NC",16075,37,71,30602,2005,370710306022005,25
"Cherryville, NC",16075,37,71,30601,1035,370710306011035,29
"Cherryville, NC",16075,37,71,30602,2004,370710306022004,12
"Cherryville, NC",16075,37,71,30602,2013,370710306022013,114
"Cherryville, NC",16075,37,71,30602,2018,370710306022018,28
"Cherryville, NC",16075,37,71,30700,3033,370710307003033,0
"Cherryville, NC",16075,37,71,30700,1045,370710307001045,24
"Cherryville, NC",16075,37,71,30601,1042,370710306011042,70
"Cherryville, NC",16075,37,71,30601,2046,370710306012046,0
"Cherryville, NC",16075,37,71,30602,1030,370710306021030,3
"Cherryville, NC",16075,37,71,30602,2025,370710306022025,27
"Cherryville, NC",16075,37,71,30602,2028,370710306022028,0
"Cherryville, NC",16075,37,71,30602,1029,370710306021029,6
"Cherryville, NC",16075,37,71,30700,1014,370710307001014,18
"Cherryville, NC",16075,37,71,30601,1052,370710306011052,21
"Cherryville, NC",16075,37,71,30601,2041,370710306012041,24
"Cherryville, NC",16075,37,71,30601,2038,370710306012038,7
"Cherryville, NC",16075,37,71,30601,2037,370710306012037,14
"Cherryville, NC",16075,37,71,30601,2040,370710306012040,0
"Cherryville, NC",16075,37,71,30700,3006,370710307003006,36
"Cherryville, NC",16075,37,71,30700,1040,370710307001040,34
"Cherryville, NC",16075,37,71,30700,1048,370710307001048,11
"Cherryville, NC",16075,37,71,30700,1036,370710307001036,21
"Cherryville, NC",16075,37,71,30602,1018,370710306021018,5
"Cherryville, NC",16075,37,71,30602,2012,370710306022012,8
"Cherryville, NC",16075,37,71,30601,1056,370710306011056,2
"Cherryville, NC",16075,37,71,30602,1039,370710306021039,47
"Cherryville, NC",16075,37,71,30602,2016,370710306022016,23
"Cherryville, NC",16075,37,71,30602,2030,370710306022030,0
"Cherryville, NC",16075,37,71,30602,2022,370710306022022,17
"Cherryville, NC",16075,37,71,30602,1038,370710306021038,21
