ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Cambridge, MN",12835,27,59,130301,3051,270591303013051,30
"Cambridge, MN",12835,27,59,130301,3026,270591303013026,0
"Cambridge, MN",12835,27,59,130301,2114,270591303012114,38
"Cambridge, MN",12835,27,59,130301,2116,270591303012116,41
"Cambridge, MN",12835,27,59,130301,2108,270591303012108,0
"Cambridge, MN",12835,27,59,130301,1085,270591303011085,27
"Cambridge, MN",12835,27,59,130301,2033,270591303012033,27
"Cambridge, MN",12835,27,59,130302,2039,270591303022039,0
"Cambridge, MN",12835,27,59,130301,3060,270591303013060,11
"Cambridge, MN",12835,27,59,130301,1073,270591303011073,0
"Cambridge, MN",12835,27,59,130302,1102,270591303021102,0
"Cambridge, MN",12835,27,59,130301,3009,270591303013009,0
"Cambridge, MN",12835,27,59,130301,1061,270591303011061,0
"Cambridge, MN",12835,27,59,130301,2091,270591303012091,7
"Cambridge, MN",12835,27,59,130301,3070,270591303013070,113
"Cambridge, MN",12835,27,59,130301,2028,270591303012028,0
"Cambridge, MN",12835,27,59,130301,1143,270591303011143,46
"Cambridge, MN",12835,27,59,130302,1111,270591303021111,0
"Cambridge, MN",12835,27,59,130301,1005,270591303011005,4
"Cambridge, MN",12835,27,59,130302,1052,270591303021052,2
"Cambridge, MN",12835,27,59,130502,1008,270591305021008,0
"Cambridge, MN",12835,27,59,130502,1013,270591305021013,32
"Cambridge, MN",12835,27,59,130301,3013,270591303013013,0
"Cambridge, MN",12835,27,59,130301,3098,270591303013098,56
"Cambridge, MN",12835,27,59,130301,3006,270591303013006,74
"Cambridge, MN",12835,27,59,130302,1105,270591303021105,1
"Cambridge, MN",12835,27,59,130301,3021,270591303013021,0
"Cambridge, MN",12835,27,59,130301,3067,270591303013067,208
"Cambridge, MN",12835,27,59,130301,2029,270591303012029,28
"Cambridge, MN",12835,27,59,130301,3099,270591303013099,4
"Cambridge, MN",12835,27,59,130301,3095,270591303013095,260
"Cambridge, MN",12835,27,59,130301,1063,270591303011063,0
"Cambridge, MN",12835,27,59,130301,1076,270591303011076,28
"Cambridge, MN",12835,27,59,130301,1072,270591303011072,54
"Cambridge, MN",12835,27,59,130301,1048,270591303011048,27
"Cambridge, MN",12835,27,59,130301,1037,270591303011037,2
"Cambridge, MN",12835,27,59,130301,2095,270591303012095,0
"Cambridge, MN",12835,27,59,130302,1041,270591303021041,27
"Cambridge, MN",12835,27,59,130302,1106,270591303021106,25
"Cambridge, MN",12835,27,59,130502,1091,270591305021091,36
"Cambridge, MN",12835,27,59,130301,1077,270591303011077,22
"Cambridge, MN",12835,27,59,130301,1114,270591303011114,86
"Cambridge, MN",12835,27,59,130502,2144,270591305022144,0
"Cambridge, MN",12835,27,59,130301,1105,270591303011105,0
"Cambridge, MN",12835,27,59,130301,3093,270591303013093,0
"Cambridge, MN",12835,27,59,130302,1050,270591303021050,0
"Cambridge, MN",12835,27,59,130302,2041,270591303022041,45
"Cambridge, MN",12835,27,59,130302,2059,270591303022059,4
"Cambridge, MN",12835,27,59,130301,3028,270591303013028,0
"Cambridge, MN",12835,27,59,130301,3078,270591303013078,10
"Cambridge, MN",12835,27,59,130301,3034,270591303013034,11
"Cambridge, MN",12835,27,59,130301,2004,270591303012004,0
"Cambridge, MN",12835,27,59,130301,1133,270591303011133,28
