ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Coleman, TX",18694,48,83,950300,2013,480839503002013,2
"Coleman, TX",18694,48,83,950300,2010,480839503002010,5
"Coleman, TX",18694,48,83,950300,2029,480839503002029,2
"Coleman, TX",18694,48,83,950300,1021,480839503001021,0
"Coleman, TX",18694,48,83,950300,1027,480839503001027,7
"Coleman, TX",18694,48,83,950300,1024,480839503001024,4
"Coleman, TX",18694,48,83,950300,1032,480839503001032,5
"Coleman, TX",18694,48,83,950300,1040,480839503001040,13
"Coleman, TX",18694,48,83,950300,6103,480839503006103,0
"Coleman, TX",18694,48,83,950300,1049,480839503001049,0
"Coleman, TX",18694,48,83,950300,1060,480839503001060,0
"Coleman, TX",18694,48,83,950300,1057,480839503001057,0
"Coleman, TX",18694,48,83,950300,2062,480839503002062,14
"Coleman, TX",18694,48,83,950300,2071,480839503002071,14
"Coleman, TX",18694,48,83,950300,2067,480839503002067,7
"Coleman, TX",18694,48,83,950300,2079,480839503002079,0
"Coleman, TX",18694,48,83,950300,2104,480839503002104,13
"Coleman, TX",18694,48,83,950300,2106,480839503002106,2
"Coleman, TX",18694,48,83,950300,2109,480839503002109,16
"Coleman, TX",18694,48,83,950300,3024,480839503003024,5
"Coleman, TX",18694,48,83,950300,3001,480839503003001,0
"Coleman, TX",18694,48,83,950300,3045,480839503003045,16
"Coleman, TX",18694,48,83,950300,3042,480839503003042,4
"Coleman, TX",18694,48,83,950300,6005,480839503006005,38
"Coleman, TX",18694,48,83,950300,6036,480839503006036,25
"Coleman, TX",18694,48,83,950300,4023,480839503004023,2
"Coleman, TX",18694,48,83,950300,4024,480839503004024,5
"Coleman, TX",18694,48,83,950300,6056,480839503006056,6
"Coleman, TX",18694,48,83,950300,4021,480839503004021,0
"Coleman, TX",18694,48,83,950300,3056,480839503003056,4
"Coleman, TX",18694,48,83,950300,4029,480839503004029,6
"Coleman, TX",18694,48,83,950300,4028,480839503004028,3
"Coleman, TX",18694,48,83,950300,6045,480839503006045,50
"Coleman, TX",18694,48,83,950300,4032,480839503004032,4
"Coleman, TX",18694,48,83,950300,4033,480839503004033,6
"Coleman, TX",18694,48,83,950300,6049,480839503006049,14
"Coleman, TX",18694,48,83,950300,6063,480839503006063,7
"Coleman, TX",18694,48,83,950300,6046,480839503006046,32
"Coleman, TX",18694,48,83,950300,6061,480839503006061,6
"Coleman, TX",18694,48,83,950300,4047,480839503004047,9
"Coleman, TX",18694,48,83,950300,4052,480839503004052,16
"Coleman, TX",18694,48,83,950300,6078,480839503006078,9
"Coleman, TX",18694,48,83,950300,6096,480839503006096,0
"Coleman, TX",18694,48,83,950300,4073,480839503004073,1
"Coleman, TX",18694,48,83,950300,6084,480839503006084,12
"Coleman, TX",18694,48,83,950300,6087,480839503006087,3
"Coleman, TX",18694,48,83,950300,6088,480839503006088,11
"Coleman, TX",18694,48,83,950300,4100,480839503004100,12
"Coleman, TX",18694,48,83,950300,4101,480839503004101,12
"Coleman, TX",18694,48,83,950300,5014,480839503005014,6
"Coleman, TX",18694,48,83,950300,5015,480839503005015,5
"Coleman, TX",18694,48,83,950300,5016,480839503005016,13
"Coleman, TX",18694,48,83,950300,5040,480839503005040,10
"Coleman, TX",18694,48,83,950300,5041,480839503005041,4
"Coleman, TX",18694,48,83,950300,1055,480839503001055,1
"Coleman, TX",18694,48,83,950300,2078,480839503002078,0
"Coleman, TX",18694,48,83,950300,2026,480839503002026,3
"Coleman, TX",18694,48,83,950300,2030,480839503002030,4
"Coleman, TX",18694,48,83,950300,2018,480839503002018,5
"Coleman, TX",18694,48,83,950300,1029,480839503001029,3
"Coleman, TX",18694,48,83,950300,1046,480839503001046,5
"Coleman, TX",18694,48,83,950300,3016,480839503003016,0
"Coleman, TX",18694,48,83,950300,1093,480839503001093,0
"Coleman, TX",18694,48,83,950300,3021,480839503003021,33
"Coleman, TX",18694,48,83,950300,3053,480839503003053,6
"Coleman, TX",18694,48,83,950300,2091,480839503002091,0
"Coleman, TX",18694,48,83,950300,2092,480839503002092,0
"Coleman, TX",18694,48,83,950300,4061,480839503004061,0
"Coleman, TX",18694,48,83,950300,2087,480839503002087,5
"Coleman, TX",18694,48,83,950300,4008,480839503004008,9
"Coleman, TX",18694,48,83,950300,2093,480839503002093,0
"Coleman, TX",18694,48,83,950300,3050,480839503003050,6
"Coleman, TX",18694,48,83,950300,3049,480839503003049,12
"Coleman, TX",18694,48,83,950300,4035,480839503004035,6
"Coleman, TX",18694,48,83,950300,1033,480839503001033,5
"Coleman, TX",18694,48,83,950300,1034,480839503001034,0
"Coleman, TX",18694,48,83,950300,1048,480839503001048,2
"Coleman, TX",18694,48,83,950300,2054,480839503002054,2
"Coleman, TX",18694,48,83,950300,1061,480839503001061,0
"Coleman, TX",18694,48,83,950300,1082,480839503001082,10
"Coleman, TX",18694,48,83,950300,2059,480839503002059,8
"Coleman, TX",18694,48,83,950300,1081,480839503001081,5
"Coleman, TX",18694,48,83,950300,2077,480839503002077,3
"Coleman, TX",18694,48,83,950300,2096,480839503002096,0
"Coleman, TX",18694,48,83,950300,3012,480839503003012,11
"Coleman, TX",18694,48,83,950300,3007,480839503003007,0
"Coleman, TX",18694,48,83,950300,3061,480839503003061,21
"Coleman, TX",18694,48,83,950300,3043,480839503003043,0
"Coleman, TX",18694,48,83,950300,3041,480839503003041,0
"Coleman, TX",18694,48,83,950300,3055,480839503003055,10
"Coleman, TX",18694,48,83,950300,6008,480839503006008,6
"Coleman, TX",18694,48,83,950300,4005,480839503004005,31
"Coleman, TX",18694,48,83,950300,4003,480839503004003,6
"Coleman, TX",18694,48,83,950300,6028,480839503006028,9
"Coleman, TX",18694,48,83,950300,6007,480839503006007,20
"Coleman, TX",18694,48,83,950300,3048,480839503003048,4
"Coleman, TX",18694,48,83,950300,3020,480839503003020,5
"Coleman, TX",18694,48,83,950300,3052,480839503003052,4
"Coleman, TX",18694,48,83,950300,3033,480839503003033,29
"Coleman, TX",18694,48,83,950300,5052,480839503005052,5
"Coleman, TX",18694,48,83,950300,1058,480839503001058,0
"Coleman, TX",18694,48,83,950300,3023,480839503003023,3
"Coleman, TX",18694,48,83,950300,5049,480839503005049,0
"Coleman, TX",18694,48,83,950300,3062,480839503003062,16
"Coleman, TX",18694,48,83,950300,4078,480839503004078,4
"Coleman, TX",18694,48,83,950300,5020,480839503005020,0
"Coleman, TX",18694,48,83,950300,4045,480839503004045,0
"Coleman, TX",18694,48,83,950300,6011,480839503006011,31
"Coleman, TX",18694,48,83,950300,2068,480839503002068,0
"Coleman, TX",18694,48,83,950300,2020,480839503002020,4
"Coleman, TX",18694,48,83,950300,1022,480839503001022,7
"Coleman, TX",18694,48,83,950300,2035,480839503002035,6
"Coleman, TX",18694,48,83,950300,4009,480839503004009,9
"Coleman, TX",18694,48,83,950300,6104,480839503006104,0
"Coleman, TX",18694,48,83,950300,4026,480839503004026,0
"Coleman, TX",18694,48,83,950300,4025,480839503004025,7
"Coleman, TX",18694,48,83,950300,6055,480839503006055,8
"Coleman, TX",18694,48,83,950300,6052,480839503006052,8
"Coleman, TX",18694,48,83,950300,6059,480839503006059,9
"Coleman, TX",18694,48,83,950300,6064,480839503006064,20
"Coleman, TX",18694,48,83,950300,4038,480839503004038,24
"Coleman, TX",18694,48,83,950300,4050,480839503004050,13
"Coleman, TX",18694,48,83,950300,6069,480839503006069,20
"Coleman, TX",18694,48,83,950300,6073,480839503006073,1
"Coleman, TX",18694,48,83,950300,4064,480839503004064,16
"Coleman, TX",18694,48,83,950300,6082,480839503006082,6
"Coleman, TX",18694,48,83,950300,6091,480839503006091,6
"Coleman, TX",18694,48,83,950300,4097,480839503004097,22
"Coleman, TX",18694,48,83,950300,4103,480839503004103,3
"Coleman, TX",18694,48,83,950300,5007,480839503005007,18
"Coleman, TX",18694,48,83,950300,5009,480839503005009,7
"Coleman, TX",18694,48,83,950300,5036,480839503005036,6
"Coleman, TX",18694,48,83,950300,5029,480839503005029,19
"Coleman, TX",18694,48,83,950300,5035,480839503005035,11
"Coleman, TX",18694,48,83,950300,5042,480839503005042,14
"Coleman, TX",18694,48,83,950300,5031,480839503005031,7
"Coleman, TX",18694,48,83,950300,5028,480839503005028,42
"Coleman, TX",18694,48,83,950300,2051,480839503002051,0
"Coleman, TX",18694,48,83,950300,1044,480839503001044,5
"Coleman, TX",18694,48,83,950300,1047,480839503001047,12
"Coleman, TX",18694,48,83,950300,1039,480839503001039,19
"Coleman, TX",18694,48,83,950300,1059,480839503001059,0
"Coleman, TX",18694,48,83,950300,5045,480839503005045,9
"Coleman, TX",18694,48,83,950300,5059,480839503005059,0
"Coleman, TX",18694,48,83,950300,1013,480839503001013,4
"Coleman, TX",18694,48,83,950300,1015,480839503001015,4
"Coleman, TX",18694,48,83,950300,1028,480839503001028,7
"Coleman, TX",18694,48,83,950300,1026,480839503001026,1
"Coleman, TX",18694,48,83,950300,1035,480839503001035,7
"Coleman, TX",18694,48,83,950300,1038,480839503001038,13
"Coleman, TX",18694,48,83,950300,2064,480839503002064,4
"Coleman, TX",18694,48,83,950300,2061,480839503002061,3
"Coleman, TX",18694,48,83,950300,2069,480839503002069,0
"Coleman, TX",18694,48,83,950300,2085,480839503002085,18
"Coleman, TX",18694,48,83,950300,2086,480839503002086,15
"Coleman, TX",18694,48,83,950300,2075,480839503002075,0
"Coleman, TX",18694,48,83,950300,2074,480839503002074,0
"Coleman, TX",18694,48,83,950300,2084,480839503002084,14
"Coleman, TX",18694,48,83,950300,2100,480839503002100,29
"Coleman, TX",18694,48,83,950300,3014,480839503003014,36
"Coleman, TX",18694,48,83,950300,3026,480839503003026,3
"Coleman, TX",18694,48,83,950300,3032,480839503003032,13
"Coleman, TX",18694,48,83,950300,3063,480839503003063,16
"Coleman, TX",18694,48,83,950300,3039,480839503003039,4
"Coleman, TX",18694,48,83,950300,3059,480839503003059,5
"Coleman, TX",18694,48,83,950300,6009,480839503006009,6
"Coleman, TX",18694,48,83,950300,6004,480839503006004,15
"Coleman, TX",18694,48,83,950300,6027,480839503006027,38
"Coleman, TX",18694,48,83,950300,4093,480839503004093,33
"Coleman, TX",18694,48,83,950300,6017,480839503006017,22
"Coleman, TX",18694,48,83,950300,3035,480839503003035,6
"Coleman, TX",18694,48,83,950300,2099,480839503002099,8
"Coleman, TX",18694,48,83,950300,2088,480839503002088,0
"Coleman, TX",18694,48,83,950300,2095,480839503002095,0
"Coleman, TX",18694,48,83,950300,3000,480839503003000,0
"Coleman, TX",18694,48,83,950300,3013,480839503003013,26
"Coleman, TX",18694,48,83,950300,3028,480839503003028,11
"Coleman, TX",18694,48,83,950300,3060,480839503003060,20
"Coleman, TX",18694,48,83,950300,3019,480839503003019,0
"Coleman, TX",18694,48,83,950300,3029,480839503003029,0
"Coleman, TX",18694,48,83,950300,6006,480839503006006,22
"Coleman, TX",18694,48,83,950300,4004,480839503004004,5
"Coleman, TX",18694,48,83,950300,4010,480839503004010,13
"Coleman, TX",18694,48,83,950300,6034,480839503006034,3
"Coleman, TX",18694,48,83,950300,6033,480839503006033,16
"Coleman, TX",18694,48,83,950300,6025,480839503006025,26
