ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Minden, NE",57520,31,99,966700,1115,310999667001115,5
"Minden, NE",57520,31,99,966700,1127,310999667001127,19
"Minden, NE",57520,31,99,966700,1136,310999667001136,7
"Minden, NE",57520,31,99,966700,1134,310999667001134,2
"Minden, NE",57520,31,99,966700,1009,310999667001009,2
"Minden, NE",57520,31,99,966700,1040,310999667001040,10
"Minden, NE",57520,31,99,966700,1044,310999667001044,7
"Minden, NE",57520,31,99,966700,1099,310999667001099,15
"Minden, NE",57520,31,99,966700,1045,310999667001045,7
"Minden, NE",57520,31,99,966700,1142,310999667001142,4
"Minden, NE",57520,31,99,966700,1070,310999667001070,18
"Minden, NE",57520,31,99,966700,1064,310999667001064,19
"Minden, NE",57520,31,99,966700,1086,310999667001086,8
"Minden, NE",57520,31,99,966700,1123,310999667001123,6
"Minden, NE",57520,31,99,966700,1122,310999667001122,3
"Minden, NE",57520,31,99,966700,1065,310999667001065,22
"Minden, NE",57520,31,99,966700,2020,310999667002020,12
"Minden, NE",57520,31,99,966700,2026,310999667002026,26
"Minden, NE",57520,31,99,966700,1020,310999667001020,0
"Minden, NE",57520,31,99,966700,2146,310999667002146,7
"Minden, NE",57520,31,99,966700,2164,310999667002164,6
"Minden, NE",57520,31,99,966700,2166,310999667002166,6
"Minden, NE",57520,31,99,966700,2158,310999667002158,8
"Minden, NE",57520,31,99,966700,2131,310999667002131,7
"Minden, NE",57520,31,99,966700,2056,310999667002056,13
"Minden, NE",57520,31,99,966700,2136,310999667002136,16
"Minden, NE",57520,31,99,966700,2088,310999667002088,16
"Minden, NE",57520,31,99,966700,2061,310999667002061,3
"Minden, NE",57520,31,99,966700,2034,310999667002034,9
"Minden, NE",57520,31,99,966700,2159,310999667002159,9
"Minden, NE",57520,31,99,966700,2074,310999667002074,12
"Minden, NE",57520,31,99,966700,2064,310999667002064,10
"Minden, NE",57520,31,99,966700,2062,310999667002062,0
"Minden, NE",57520,31,99,966700,2066,310999667002066,7
"Minden, NE",57520,31,99,966700,2115,310999667002115,11
"Minden, NE",57520,31,99,966700,2141,310999667002141,11
"Minden, NE",57520,31,99,966700,2143,310999667002143,15
"Minden, NE",57520,31,99,966700,2163,310999667002163,5
"Minden, NE",57520,31,99,966700,2085,310999667002085,10
"Minden, NE",57520,31,99,966700,2171,310999667002171,34
"Minden, NE",57520,31,99,966700,1120,310999667001120,21
"Minden, NE",57520,31,99,966700,1103,310999667001103,20
"Minden, NE",57520,31,99,966700,1138,310999667001138,2
"Minden, NE",57520,31,99,966700,1051,310999667001051,3
"Minden, NE",57520,31,99,966700,1046,310999667001046,25
"Minden, NE",57520,31,99,966700,2047,310999667002047,9
"Minden, NE",57520,31,99,966700,2052,310999667002052,10
