ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Birmingham, AL",7786,1,9,50700,3051,10090507003051,28
"Birmingham, AL",7786,1,9,50700,3052,10090507003052,113
"Birmingham, AL",7786,1,9,50700,3050,10090507003050,42
"Birmingham, AL",7786,1,9,50700,3049,10090507003049,137
"Birmingham, AL",7786,1,9,50700,3071,10090507003071,4
"Birmingham, AL",7786,1,9,50700,3086,10090507003086,0
"Birmingham, AL",7786,1,9,50700,3069,10090507003069,0
"Birmingham, AL",7786,1,9,50700,3070,10090507003070,4
"Birmingham, AL",7786,1,9,50700,3068,10090507003068,0
"Birmingham, AL",7786,1,9,50700,3038,10090507003038,58
"Birmingham, AL",7786,1,9,50700,3075,10090507003075,0
"Birmingham, AL",7786,1,9,50700,3072,10090507003072,0
"Birmingham, AL",7786,1,73,13801,3020,10730138013020,5
"Birmingham, AL",7786,1,73,12907,2037,10730129072037,0
"Birmingham, AL",7786,1,73,4500,1204,10730045001204,0
"Birmingham, AL",7786,1,73,5000,1030,10730050001030,26
"Birmingham, AL",7786,1,73,5000,1017,10730050001017,17
"Birmingham, AL",7786,1,73,5000,3003,10730050003003,38
"Birmingham, AL",7786,1,73,10302,2051,10730103022051,94
"Birmingham, AL",7786,1,73,10301,3004,10730103013004,36
"Birmingham, AL",7786,1,73,10301,3008,10730103013008,19
"Birmingham, AL",7786,1,73,10301,3023,10730103013023,15
"Birmingham, AL",7786,1,73,10301,1001,10730103011001,22
"Birmingham, AL",7786,1,73,10302,1014,10730103021014,10
"Birmingham, AL",7786,1,73,10302,1032,10730103021032,26
"Birmingham, AL",7786,1,73,10301,1031,10730103011031,123
"Birmingham, AL",7786,1,73,10301,1002,10730103011002,15
"Birmingham, AL",7786,1,73,10302,1031,10730103021031,4
"Birmingham, AL",7786,1,73,10302,2082,10730103022082,12
"Birmingham, AL",7786,1,73,10302,1013,10730103021013,22
"Birmingham, AL",7786,1,73,10302,3077,10730103023077,0
"Birmingham, AL",7786,1,73,14104,1013,10730141041013,72
"Birmingham, AL",7786,1,73,10500,1021,10730105001021,0
"Birmingham, AL",7786,1,73,13200,1012,10730132001012,38
"Birmingham, AL",7786,1,73,4701,4000,10730047014000,50
"Birmingham, AL",7786,1,73,2400,2234,10730024002234,0
"Birmingham, AL",7786,1,73,2400,2237,10730024002237,0
"Birmingham, AL",7786,1,73,4701,2002,10730047012002,0
"Birmingham, AL",7786,1,73,4500,1097,10730045001097,0
"Birmingham, AL",7786,1,73,4500,1099,10730045001099,0
"Birmingham, AL",7786,1,73,4500,1117,10730045001117,0
"Birmingham, AL",7786,1,73,4500,1104,10730045001104,0
"Birmingham, AL",7786,1,73,4500,1105,10730045001105,0
"Birmingham, AL",7786,1,73,4500,1136,10730045001136,0
"Birmingham, AL",7786,1,73,4500,1188,10730045001188,0
"Birmingham, AL",7786,1,73,4901,2032,10730049012032,25
"Birmingham, AL",7786,1,73,4902,2023,10730049022023,112
"Birmingham, AL",7786,1,73,4902,2050,10730049022050,0
"Birmingham, AL",7786,1,73,12802,2014,10730128022014,50
"Birmingham, AL",7786,1,73,10804,1044,10730108041044,16
"Birmingham, AL",7786,1,73,12802,3002,10730128023002,29
"Birmingham, AL",7786,1,73,12802,2020,10730128022020,66
"Birmingham, AL",7786,1,73,12802,2017,10730128022017,0
"Birmingham, AL",7786,1,73,4200,2040,10730042002040,11
"Birmingham, AL",7786,1,73,5101,2000,10730051012000,81
"Birmingham, AL",7786,1,73,5101,1005,10730051011005,0
"Birmingham, AL",7786,1,73,5101,1011,10730051011011,0
"Birmingham, AL",7786,1,73,5103,2018,10730051032018,35
"Birmingham, AL",7786,1,73,5101,1004,10730051011004,9
"Birmingham, AL",7786,1,73,5101,3018,10730051013018,36
"Birmingham, AL",7786,1,73,5103,2010,10730051032010,83
"Birmingham, AL",7786,1,73,5103,2013,10730051032013,58
"Birmingham, AL",7786,1,73,5200,1040,10730052001040,31
"Birmingham, AL",7786,1,73,13200,2010,10730132002010,105
"Birmingham, AL",7786,1,73,13200,3007,10730132003007,70
"Birmingham, AL",7786,1,73,13200,3016,10730132003016,138
"Birmingham, AL",7786,1,73,13601,1006,10730136011006,5
"Birmingham, AL",7786,1,73,10500,1015,10730105001015,19
"Birmingham, AL",7786,1,73,13601,1024,10730136011024,10
"Birmingham, AL",7786,1,73,13601,1039,10730136011039,0
"Birmingham, AL",7786,1,73,13300,2062,10730133002062,21
"Birmingham, AL",7786,1,73,11804,2012,10730118042012,0
"Birmingham, AL",7786,1,73,11209,1012,10730112091012,0
"Birmingham, AL",7786,1,73,10500,1006,10730105001006,5
"Birmingham, AL",7786,1,73,13300,2089,10730133002089,0
"Birmingham, AL",7786,1,73,10500,1026,10730105001026,26
"Birmingham, AL",7786,1,73,14104,2065,10730141042065,0
"Birmingham, AL",7786,1,73,2303,2011,10730023032011,22
"Birmingham, AL",7786,1,73,10500,3023,10730105003023,4
"Birmingham, AL",7786,1,73,13200,3036,10730132003036,57
"Birmingham, AL",7786,1,73,13200,2003,10730132002003,25
"Birmingham, AL",7786,1,73,11209,1013,10730112091013,7
"Birmingham, AL",7786,1,73,11209,2007,10730112092007,67
"Birmingham, AL",7786,1,73,11804,3011,10730118043011,58
"Birmingham, AL",7786,1,73,11804,3001,10730118043001,95
"Birmingham, AL",7786,1,73,11804,3000,10730118043000,0
"Birmingham, AL",7786,1,73,5909,1029,10730059091029,2
"Birmingham, AL",7786,1,73,5910,2037,10730059102037,2
"Birmingham, AL",7786,1,73,14301,1051,10730143011051,12
"Birmingham, AL",7786,1,73,14301,2017,10730143012017,3
"Birmingham, AL",7786,1,73,1902,3000,10730019023000,0
"Birmingham, AL",7786,1,73,5905,2028,10730059052028,30
"Birmingham, AL",7786,1,73,5905,2024,10730059052024,69
"Birmingham, AL",7786,1,73,5905,3075,10730059053075,69
"Birmingham, AL",7786,1,73,1902,1060,10730019021060,28
"Birmingham, AL",7786,1,73,2303,2002,10730023032002,18
"Birmingham, AL",7786,1,73,2303,1016,10730023031016,31
"Birmingham, AL",7786,1,73,2303,4005,10730023034005,0
"Birmingham, AL",7786,1,73,2303,4020,10730023034020,14
"Birmingham, AL",7786,1,73,2400,1004,10730024001004,16
"Birmingham, AL",7786,1,73,5000,3002,10730050003002,0
"Birmingham, AL",7786,1,73,5000,3010,10730050003010,67
"Birmingham, AL",7786,1,73,2700,1187,10730027001187,0
"Birmingham, AL",7786,1,73,2700,1140,10730027001140,0
"Birmingham, AL",7786,1,73,2400,2208,10730024002208,0
"Birmingham, AL",7786,1,73,2400,2150,10730024002150,0
"Birmingham, AL",7786,1,73,2400,2219,10730024002219,0
"Birmingham, AL",7786,1,73,4500,1008,10730045001008,0
"Birmingham, AL",7786,1,73,4500,1021,10730045001021,0
"Birmingham, AL",7786,1,73,2400,2266,10730024002266,0
"Birmingham, AL",7786,1,73,2400,2255,10730024002255,0
"Birmingham, AL",7786,1,73,10401,1048,10730104011048,13
"Birmingham, AL",7786,1,73,2400,2270,10730024002270,0
"Birmingham, AL",7786,1,73,4701,1001,10730047011001,15
"Birmingham, AL",7786,1,73,4701,1012,10730047011012,0
"Birmingham, AL",7786,1,73,2400,2194,10730024002194,0
"Birmingham, AL",7786,1,73,2400,2203,10730024002203,0
"Birmingham, AL",7786,1,73,2400,2162,10730024002162,0
"Birmingham, AL",7786,1,73,12908,2010,10730129082010,2
"Birmingham, AL",7786,1,73,12908,4032,10730129084032,2
"Birmingham, AL",7786,1,73,12908,4025,10730129084025,52
"Birmingham, AL",7786,1,73,12908,3013,10730129083013,2
"Birmingham, AL",7786,1,73,10301,2037,10730103012037,82
"Birmingham, AL",7786,1,73,10301,3034,10730103013034,17
"Birmingham, AL",7786,1,73,10301,3025,10730103013025,14
"Birmingham, AL",7786,1,73,10401,1016,10730104011016,38
"Birmingham, AL",7786,1,73,10302,1000,10730103021000,8
"Birmingham, AL",7786,1,73,10302,1024,10730103021024,0
