ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Ada, OH",388,39,65,400,4009,390650004004009,78
"Ada, OH",388,39,65,400,3013,390650004003013,0
"Ada, OH",388,39,65,400,1009,390650004001009,38
"Ada, OH",388,39,65,400,1016,390650004001016,38
"Ada, OH",388,39,65,400,3020,390650004003020,0
"Ada, OH",388,39,65,400,1022,390650004001022,4
"Ada, OH",388,39,65,400,3021,390650004003021,34
"Ada, OH",388,39,65,400,1024,390650004001024,24
"Ada, OH",388,39,65,400,4031,390650004004031,30
"Ada, OH",388,39,65,400,2027,390650004002027,25
"Ada, OH",388,39,65,400,2021,390650004002021,90
"Ada, OH",388,39,65,400,2023,390650004002023,158
"Ada, OH",388,39,65,400,3000,390650004003000,18
"Ada, OH",388,39,65,400,2015,390650004002015,59
"Ada, OH",388,39,65,400,2022,390650004002022,34
"Ada, OH",388,39,65,400,5003,390650004005003,29
"Ada, OH",388,39,65,400,4013,390650004004013,27
"Ada, OH",388,39,65,400,5021,390650004005021,12
"Ada, OH",388,39,65,400,3012,390650004003012,0
"Ada, OH",388,39,65,400,1014,390650004001014,0
"Ada, OH",388,39,65,400,3024,390650004003024,26
"Ada, OH",388,39,65,400,1023,390650004001023,55
"Ada, OH",388,39,65,400,2001,390650004002001,21
"Ada, OH",388,39,65,400,5002,390650004005002,116
"Ada, OH",388,39,65,400,2036,390650004002036,9
"Ada, OH",388,39,65,400,3010,390650004003010,21
"Ada, OH",388,39,65,400,3022,390650004003022,29
"Ada, OH",388,39,65,400,1026,390650004001026,47
"Ada, OH",388,39,65,400,2031,390650004002031,68
"Ada, OH",388,39,65,400,4022,390650004004022,32
"Ada, OH",388,39,65,400,4025,390650004004025,0
"Ada, OH",388,39,65,400,1025,390650004001025,38
"Ada, OH",388,39,65,400,1003,390650004001003,34
"Ada, OH",388,39,65,400,1007,390650004001007,39
"Ada, OH",388,39,65,400,2028,390650004002028,25
"Ada, OH",388,39,65,400,2014,390650004002014,173
"Ada, OH",388,39,65,400,3002,390650004003002,0
"Ada, OH",388,39,65,400,5010,390650004005010,30
"Ada, OH",388,39,65,400,5000,390650004005000,46
"Ada, OH",388,39,65,400,5022,390650004005022,27
"Ada, OH",388,39,65,400,5023,390650004005023,32
"Ada, OH",388,39,65,400,1006,390650004001006,19
"Ada, OH",388,39,65,400,1017,390650004001017,16
"Ada, OH",388,39,65,400,5001,390650004005001,30
"Ada, OH",388,39,65,400,3001,390650004003001,13
"Ada, OH",388,39,65,400,4015,390650004004015,39
"Ada, OH",388,39,65,400,4016,390650004004016,14
"Ada, OH",388,39,65,400,4023,390650004004023,15
"Ada, OH",388,39,65,400,1008,390650004001008,26
"Ada, OH",388,39,65,400,3016,390650004003016,884
"Ada, OH",388,39,65,400,3019,390650004003019,0
"Ada, OH",388,39,65,400,2029,390650004002029,26
"Ada, OH",388,39,65,400,2026,390650004002026,28
"Ada, OH",388,39,65,400,4007,390650004004007,49
"Ada, OH",388,39,65,400,1012,390650004001012,102
"Ada, OH",388,39,65,400,3025,390650004003025,184
"Ada, OH",388,39,65,400,5020,390650004005020,55
"Ada, OH",388,39,65,400,4029,390650004004029,19
"Ada, OH",388,39,65,400,5011,390650004005011,30
"Ada, OH",388,39,65,400,2019,390650004002019,29
"Ada, OH",388,39,65,400,4011,390650004004011,42
"Ada, OH",388,39,65,400,4027,390650004004027,0
"Ada, OH",388,39,65,400,4008,390650004004008,57
"Ada, OH",388,39,65,400,5007,390650004005007,33
"Ada, OH",388,39,65,400,4014,390650004004014,25
"Ada, OH",388,39,65,400,4020,390650004004020,10
"Ada, OH",388,39,65,400,3014,390650004003014,0
"Ada, OH",388,39,65,400,1013,390650004001013,0
"Ada, OH",388,39,65,400,5025,390650004005025,0
"Ada, OH",388,39,65,400,3003,390650004003003,0
"Ada, OH",388,39,65,400,5006,390650004005006,25
"Ada, OH",388,39,65,400,5015,390650004005015,39
"Ada, OH",388,39,65,400,4012,390650004004012,21
"Ada, OH",388,39,65,400,1011,390650004001011,44
"Ada, OH",388,39,65,400,1019,390650004001019,28
"Ada, OH",388,39,65,400,3008,390650004003008,10
"Ada, OH",388,39,65,400,3004,390650004003004,25
"Ada, OH",388,39,65,400,3006,390650004003006,32
"Ada, OH",388,39,65,400,1004,390650004001004,24
"Ada, OH",388,39,65,400,4030,390650004004030,36
"Ada, OH",388,39,65,400,1010,390650004001010,33
"Ada, OH",388,39,65,400,3015,390650004003015,0
