ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Orange City, IA",65728,19,167,70600,3000,191670706003000,11
"Orange City, IA",65728,19,167,70600,2018,191670706002018,15
"Orange City, IA",65728,19,167,70600,3012,191670706003012,30
"Orange City, IA",65728,19,167,70600,3016,191670706003016,32
"Orange City, IA",65728,19,167,70600,3025,191670706003025,72
"Orange City, IA",65728,19,167,70500,2005,191670705002005,0
"Orange City, IA",65728,19,167,70600,1001,191670706001001,42
"Orange City, IA",65728,19,167,70600,1021,191670706001021,8
"Orange City, IA",65728,19,167,70600,3029,191670706003029,14
"Orange City, IA",65728,19,167,70600,3001,191670706003001,14
"Orange City, IA",65728,19,167,70600,2029,191670706002029,10
"Orange City, IA",65728,19,167,70600,2017,191670706002017,2
"Orange City, IA",65728,19,167,70600,3013,191670706003013,39
"Orange City, IA",65728,19,167,70600,3017,191670706003017,26
"Orange City, IA",65728,19,167,70600,3019,191670706003019,32
"Orange City, IA",65728,19,167,70600,3023,191670706003023,14
"Orange City, IA",65728,19,167,70600,4000,191670706004000,28
"Orange City, IA",65728,19,167,70600,1008,191670706001008,23
"Orange City, IA",65728,19,167,70600,4010,191670706004010,159
"Orange City, IA",65728,19,167,70600,4001,191670706004001,44
"Orange City, IA",65728,19,167,70600,1037,191670706001037,21
"Orange City, IA",65728,19,167,70600,4004,191670706004004,17
"Orange City, IA",65728,19,167,70600,4020,191670706004020,27
"Orange City, IA",65728,19,167,70600,1016,191670706001016,46
"Orange City, IA",65728,19,167,70600,1023,191670706001023,69
"Orange City, IA",65728,19,167,70500,3082,191670705003082,0
"Orange City, IA",65728,19,167,70500,3059,191670705003059,34
"Orange City, IA",65728,19,167,70500,3052,191670705003052,26
"Orange City, IA",65728,19,167,70500,3015,191670705003015,12
"Orange City, IA",65728,19,167,70600,1033,191670706001033,96
"Orange City, IA",65728,19,167,70600,3020,191670706003020,34
"Orange City, IA",65728,19,167,70600,2003,191670706002003,0
"Orange City, IA",65728,19,167,70600,3011,191670706003011,33
"Orange City, IA",65728,19,167,70600,2028,191670706002028,52
"Orange City, IA",65728,19,167,70600,3015,191670706003015,30
"Orange City, IA",65728,19,167,70600,2021,191670706002021,13
"Orange City, IA",65728,19,167,70600,3021,191670706003021,34
"Orange City, IA",65728,19,167,70600,2035,191670706002035,0
"Orange City, IA",65728,19,167,70600,3040,191670706003040,23
"Orange City, IA",65728,19,167,70600,4005,191670706004005,30
"Orange City, IA",65728,19,167,70600,1017,191670706001017,26
"Orange City, IA",65728,19,167,70600,1024,191670706001024,16
"Orange City, IA",65728,19,167,70600,3002,191670706003002,6
"Orange City, IA",65728,19,167,70600,1039,191670706001039,71
"Orange City, IA",65728,19,167,70600,4023,191670706004023,37
"Orange City, IA",65728,19,167,70600,4025,191670706004025,0
"Orange City, IA",65728,19,167,70600,3006,191670706003006,45
"Orange City, IA",65728,19,167,70600,2011,191670706002011,4
"Orange City, IA",65728,19,167,70600,4024,191670706004024,0
"Orange City, IA",65728,19,167,70600,3027,191670706003027,36
"Orange City, IA",65728,19,167,70600,3037,191670706003037,36
"Orange City, IA",65728,19,167,70600,2010,191670706002010,138
"Orange City, IA",65728,19,167,70600,2016,191670706002016,35
"Orange City, IA",65728,19,167,70600,2042,191670706002042,24
"Orange City, IA",65728,19,167,70600,2036,191670706002036,11
"Orange City, IA",65728,19,167,70600,1041,191670706001041,46
"Orange City, IA",65728,19,167,70600,4003,191670706004003,16
"Orange City, IA",65728,19,167,70600,1007,191670706001007,21
"Orange City, IA",65728,19,167,70600,2008,191670706002008,25
"Orange City, IA",65728,19,167,70600,4013,191670706004013,26
"Orange City, IA",65728,19,167,70600,1040,191670706001040,306
