ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Warren, AR",91810,5,11,950100,2024,50119501002024,131
"Warren, AR",91810,5,11,950200,2052,50119502002052,13
"Warren, AR",91810,5,11,950100,1032,50119501001032,17
"Warren, AR",91810,5,11,950200,2044,50119502002044,3
"Warren, AR",91810,5,11,950200,2040,50119502002040,14
"Warren, AR",91810,5,11,950100,2050,50119501002050,1
"Warren, AR",91810,5,11,950100,2054,50119501002054,6
"Warren, AR",91810,5,11,950100,1072,50119501001072,0
"Warren, AR",91810,5,11,950200,2033,50119502002033,67
"Warren, AR",91810,5,11,950100,1081,50119501001081,40
"Warren, AR",91810,5,11,950400,2025,50119504002025,35
"Warren, AR",91810,5,11,950300,1006,50119503001006,5
"Warren, AR",91810,5,11,950400,1014,50119504001014,15
"Warren, AR",91810,5,11,950300,1024,50119503001024,53
"Warren, AR",91810,5,11,950300,2009,50119503002009,0
"Warren, AR",91810,5,11,950300,1029,50119503001029,22
"Warren, AR",91810,5,11,950400,2047,50119504002047,8
"Warren, AR",91810,5,11,950100,2051,50119501002051,0
"Warren, AR",91810,5,11,950100,1066,50119501001066,0
"Warren, AR",91810,5,11,950200,1033,50119502001033,0
"Warren, AR",91810,5,11,950400,1017,50119504001017,0
"Warren, AR",91810,5,11,950400,2018,50119504002018,0
"Warren, AR",91810,5,11,950200,2014,50119502002014,38
"Warren, AR",91810,5,11,950300,3016,50119503003016,28
"Warren, AR",91810,5,11,950100,1026,50119501001026,10
"Warren, AR",91810,5,11,950100,2018,50119501002018,0
"Warren, AR",91810,5,11,950100,2015,50119501002015,20
"Warren, AR",91810,5,11,950400,2034,50119504002034,0
"Warren, AR",91810,5,11,950300,3000,50119503003000,55
"Warren, AR",91810,5,11,950100,2023,50119501002023,13
"Warren, AR",91810,5,11,950400,2038,50119504002038,12
"Warren, AR",91810,5,11,950100,1027,50119501001027,6
"Warren, AR",91810,5,11,950200,1036,50119502001036,113
"Warren, AR",91810,5,11,950200,1026,50119502001026,14
"Warren, AR",91810,5,11,950200,1038,50119502001038,0
"Warren, AR",91810,5,11,950200,1018,50119502001018,0
"Warren, AR",91810,5,11,950400,1029,50119504001029,38
"Warren, AR",91810,5,11,950300,2013,50119503002013,13
"Warren, AR",91810,5,11,950400,1044,50119504001044,3
"Warren, AR",91810,5,11,950200,2007,50119502002007,33
"Warren, AR",91810,5,11,950100,2026,50119501002026,3
"Warren, AR",91810,5,11,950100,2036,50119501002036,62
"Warren, AR",91810,5,11,950100,2037,50119501002037,9
"Warren, AR",91810,5,11,950100,2028,50119501002028,9
"Warren, AR",91810,5,11,950400,1020,50119504001020,45
"Warren, AR",91810,5,11,950400,1025,50119504001025,4
"Warren, AR",91810,5,11,950200,1037,50119502001037,37
"Warren, AR",91810,5,11,950400,1016,50119504001016,0
"Warren, AR",91810,5,11,950100,2027,50119501002027,13
"Warren, AR",91810,5,11,950100,1021,50119501001021,7
"Warren, AR",91810,5,11,950400,2016,50119504002016,242
"Warren, AR",91810,5,11,950100,2045,50119501002045,0
"Warren, AR",91810,5,11,950200,2041,50119502002041,27
"Warren, AR",91810,5,11,950100,1071,50119501001071,0
"Warren, AR",91810,5,11,950100,2058,50119501002058,3
"Warren, AR",91810,5,11,950200,1030,50119502001030,21
"Warren, AR",91810,5,11,950200,1031,50119502001031,32
"Warren, AR",91810,5,11,950100,1059,50119501001059,0
"Warren, AR",91810,5,11,950200,1028,50119502001028,55
"Warren, AR",91810,5,11,950400,1033,50119504001033,22
