ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Green Forest, AR",35029,5,15,950500,2005,50159505002005,65
"Green Forest, AR",35029,5,15,950500,2009,50159505002009,0
"Green Forest, AR",35029,5,15,950500,2060,50159505002060,4
"Green Forest, AR",35029,5,15,950500,2014,50159505002014,64
"Green Forest, AR",35029,5,15,950500,1048,50159505001048,19
"Green Forest, AR",35029,5,15,950500,2036,50159505002036,6
"Green Forest, AR",35029,5,15,950500,2039,50159505002039,17
"Green Forest, AR",35029,5,15,950500,2023,50159505002023,43
"Green Forest, AR",35029,5,15,950500,2042,50159505002042,0
"Green Forest, AR",35029,5,15,950500,2058,50159505002058,19
"Green Forest, AR",35029,5,15,950400,3127,50159504003127,0
"Green Forest, AR",35029,5,15,950500,2002,50159505002002,9
"Green Forest, AR",35029,5,15,950500,2006,50159505002006,0
"Green Forest, AR",35029,5,15,950500,2021,50159505002021,5
"Green Forest, AR",35029,5,15,950500,1014,50159505001014,44
"Green Forest, AR",35029,5,15,950500,1021,50159505001021,20
"Green Forest, AR",35029,5,15,950500,2013,50159505002013,0
"Green Forest, AR",35029,5,15,950500,1019,50159505001019,11
"Green Forest, AR",35029,5,15,950500,2043,50159505002043,23
"Green Forest, AR",35029,5,15,950500,2028,50159505002028,90
"Green Forest, AR",35029,5,15,950500,1022,50159505001022,22
"Green Forest, AR",35029,5,15,950500,1013,50159505001013,49
"Green Forest, AR",35029,5,15,950500,1010,50159505001010,0
"Green Forest, AR",35029,5,15,950500,1020,50159505001020,9
"Green Forest, AR",35029,5,15,950500,2015,50159505002015,10
"Green Forest, AR",35029,5,15,950500,2032,50159505002032,60
"Green Forest, AR",35029,5,15,950500,2034,50159505002034,39
"Green Forest, AR",35029,5,15,950500,2004,50159505002004,19
"Green Forest, AR",35029,5,15,950500,1005,50159505001005,1
"Green Forest, AR",35029,5,15,950500,1008,50159505001008,104
"Green Forest, AR",35029,5,15,950500,1026,50159505001026,171
"Green Forest, AR",35029,5,15,950500,1018,50159505001018,20
"Green Forest, AR",35029,5,15,950500,1041,50159505001041,25
"Green Forest, AR",35029,5,15,950500,1030,50159505001030,2
"Green Forest, AR",35029,5,15,950500,2029,50159505002029,20
"Green Forest, AR",35029,5,15,950500,2024,50159505002024,34
"Green Forest, AR",35029,5,15,950500,2053,50159505002053,5
"Green Forest, AR",35029,5,15,950500,2050,50159505002050,16
"Green Forest, AR",35029,5,15,950500,1047,50159505001047,73
"Green Forest, AR",35029,5,15,950500,2031,50159505002031,76
"Green Forest, AR",35029,5,15,950500,1012,50159505001012,15
"Green Forest, AR",35029,5,15,950500,1009,50159505001009,25
"Green Forest, AR",35029,5,15,950500,1024,50159505001024,20
"Green Forest, AR",35029,5,15,950500,1035,50159505001035,8
"Green Forest, AR",35029,5,15,950500,1043,50159505001043,10
"Green Forest, AR",35029,5,15,950500,2011,50159505002011,14
"Green Forest, AR",35029,5,15,950500,1032,50159505001032,0
"Green Forest, AR",35029,5,15,950500,2035,50159505002035,15
"Green Forest, AR",35029,5,15,950500,1006,50159505001006,52
"Green Forest, AR",35029,5,15,950500,2056,50159505002056,8
"Green Forest, AR",35029,5,15,950400,3128,50159504003128,0
"Green Forest, AR",35029,5,15,950500,2051,50159505002051,78
"Green Forest, AR",35029,5,15,950500,2019,50159505002019,1
"Green Forest, AR",35029,5,15,950500,1004,50159505001004,3
"Green Forest, AR",35029,5,15,950500,1029,50159505001029,14
"Green Forest, AR",35029,5,15,950500,1037,50159505001037,19
"Green Forest, AR",35029,5,15,950500,1034,50159505001034,39
"Green Forest, AR",35029,5,15,950500,1044,50159505001044,0
"Green Forest, AR",35029,5,15,950500,1031,50159505001031,0
"Green Forest, AR",35029,5,15,950500,2007,50159505002007,176
"Green Forest, AR",35029,5,15,950500,2027,50159505002027,11
"Green Forest, AR",35029,5,15,950500,2063,50159505002063,0
"Green Forest, AR",35029,5,15,950500,2010,50159505002010,0
"Green Forest, AR",35029,5,15,950500,2003,50159505002003,9
"Green Forest, AR",35029,5,15,950500,1016,50159505001016,39
"Green Forest, AR",35029,5,15,950500,1036,50159505001036,27
"Green Forest, AR",35029,5,15,950500,1040,50159505001040,19
"Green Forest, AR",35029,5,15,950500,1039,50159505001039,31
"Green Forest, AR",35029,5,15,950500,2016,50159505002016,12
"Green Forest, AR",35029,5,15,950500,2008,50159505002008,0
"Green Forest, AR",35029,5,15,950500,2012,50159505002012,127
"Green Forest, AR",35029,5,15,950500,2038,50159505002038,0
"Green Forest, AR",35029,5,15,950500,2037,50159505002037,3
"Green Forest, AR",35029,5,15,950500,2025,50159505002025,27
"Green Forest, AR",35029,5,15,950500,2001,50159505002001,252
"Green Forest, AR",35029,5,15,950500,1027,50159505001027,19
"Green Forest, AR",35029,5,15,950500,1025,50159505001025,16
"Green Forest, AR",35029,5,15,950500,1023,50159505001023,39
"Green Forest, AR",35029,5,15,950500,1042,50159505001042,5
"Green Forest, AR",35029,5,15,950500,2041,50159505002041,0
"Green Forest, AR",35029,5,15,950500,2033,50159505002033,19
"Green Forest, AR",35029,5,15,950500,2062,50159505002062,6
"Green Forest, AR",35029,5,15,950500,2055,50159505002055,37
