ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Charles Town--Ranson, WV",15600,54,37,972503,1089,540379725031089,53
"Charles Town--Ranson, WV",15600,54,37,972402,1048,540379724021048,0
"Charles Town--Ranson, WV",15600,54,37,972800,1000,540379728001000,0
"Charles Town--Ranson, WV",15600,54,37,972505,3034,540379725053034,38
"Charles Town--Ranson, WV",15600,54,37,972602,2032,540379726022032,4
"Charles Town--Ranson, WV",15600,54,37,972602,2034,540379726022034,0
"Charles Town--Ranson, WV",15600,54,37,972501,1038,540379725011038,5
"Charles Town--Ranson, WV",15600,54,37,972501,1035,540379725011035,56
"Charles Town--Ranson, WV",15600,54,37,972501,1040,540379725011040,42
"Charles Town--Ranson, WV",15600,54,37,972401,2010,540379724012010,51
"Charles Town--Ranson, WV",15600,54,37,972503,1050,540379725031050,0
"Charles Town--Ranson, WV",15600,54,37,972402,1042,540379724021042,48
"Charles Town--Ranson, WV",15600,54,37,972506,1045,540379725061045,4
"Charles Town--Ranson, WV",15600,54,37,972602,2044,540379726022044,0
"Charles Town--Ranson, WV",15600,54,37,972402,1039,540379724021039,0
"Charles Town--Ranson, WV",15600,54,37,972402,1038,540379724021038,0
"Charles Town--Ranson, WV",15600,54,37,972501,1018,540379725011018,40
"Charles Town--Ranson, WV",15600,54,37,972800,4021,540379728004021,31
"Charles Town--Ranson, WV",15600,54,37,972402,1033,540379724021033,0
"Charles Town--Ranson, WV",15600,54,37,972501,1023,540379725011023,7
"Charles Town--Ranson, WV",15600,54,37,972501,1010,540379725011010,7
"Charles Town--Ranson, WV",15600,54,37,972501,1043,540379725011043,7
"Charles Town--Ranson, WV",15600,54,37,972501,1031,540379725011031,33
"Charles Town--Ranson, WV",15600,54,37,972402,1010,540379724021010,17
"Charles Town--Ranson, WV",15600,54,37,972204,1058,540379722041058,20
"Charles Town--Ranson, WV",15600,54,37,972501,1112,540379725011112,33
"Charles Town--Ranson, WV",15600,54,37,972501,1055,540379725011055,2
"Charles Town--Ranson, WV",15600,54,37,972501,1075,540379725011075,0
"Charles Town--Ranson, WV",15600,54,37,972501,1093,540379725011093,0
"Charles Town--Ranson, WV",15600,54,37,972501,1092,540379725011092,62
"Charles Town--Ranson, WV",15600,54,37,972505,3022,540379725053022,29
"Charles Town--Ranson, WV",15600,54,37,972401,2038,540379724012038,27
"Charles Town--Ranson, WV",15600,54,37,972401,1014,540379724011014,62
"Charles Town--Ranson, WV",15600,54,37,972506,1005,540379725061005,166
"Charles Town--Ranson, WV",15600,54,37,972501,1015,540379725011015,44
"Charles Town--Ranson, WV",15600,54,37,972501,1077,540379725011077,0
"Charles Town--Ranson, WV",15600,54,37,972505,1047,540379725051047,71
"Charles Town--Ranson, WV",15600,54,37,972505,3016,540379725053016,20
"Charles Town--Ranson, WV",15600,54,37,972505,3006,540379725053006,57
"Charles Town--Ranson, WV",15600,54,37,972505,2015,540379725052015,0
"Charles Town--Ranson, WV",15600,54,37,972505,3003,540379725053003,2
"Charles Town--Ranson, WV",15600,54,37,972503,1011,540379725031011,134
"Charles Town--Ranson, WV",15600,54,37,972506,1020,540379725061020,0
"Charles Town--Ranson, WV",15600,54,37,972503,1067,540379725031067,45
"Charles Town--Ranson, WV",15600,54,37,972402,1021,540379724021021,96
"Charles Town--Ranson, WV",15600,54,37,972402,1022,540379724021022,0
"Charles Town--Ranson, WV",15600,54,37,972402,1049,540379724021049,83
"Charles Town--Ranson, WV",15600,54,37,972402,1031,540379724021031,0
"Charles Town--Ranson, WV",15600,54,37,972501,1016,540379725011016,234
"Charles Town--Ranson, WV",15600,54,37,972505,1018,540379725051018,5
"Charles Town--Ranson, WV",15600,54,37,972505,1041,540379725051041,24
"Charles Town--Ranson, WV",15600,54,37,972401,2017,540379724012017,37
"Charles Town--Ranson, WV",15600,54,37,972401,3030,540379724013030,14
"Charles Town--Ranson, WV",15600,54,37,972401,3027,540379724013027,0
"Charles Town--Ranson, WV",15600,54,37,972505,1029,540379725051029,2
"Charles Town--Ranson, WV",15600,54,37,972505,3042,540379725053042,46
"Charles Town--Ranson, WV",15600,54,37,972506,1067,540379725061067,135
"Charles Town--Ranson, WV",15600,54,37,972401,1021,540379724011021,23
"Charles Town--Ranson, WV",15600,54,37,972501,1089,540379725011089,25
"Charles Town--Ranson, WV",15600,54,37,972505,3015,540379725053015,0
"Charles Town--Ranson, WV",15600,54,37,972505,3019,540379725053019,19
"Charles Town--Ranson, WV",15600,54,37,972505,3023,540379725053023,26
"Charles Town--Ranson, WV",15600,54,37,972505,3021,540379725053021,17
"Charles Town--Ranson, WV",15600,54,37,972505,3028,540379725053028,14
"Charles Town--Ranson, WV",15600,54,37,972505,1023,540379725051023,5
"Charles Town--Ranson, WV",15600,54,37,972401,1006,540379724011006,2
"Charles Town--Ranson, WV",15600,54,37,972401,1016,540379724011016,13
"Charles Town--Ranson, WV",15600,54,37,972401,2013,540379724012013,15
"Charles Town--Ranson, WV",15600,54,37,972506,1089,540379725061089,32
