ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Chesapeake Beach, MD",16102,24,3,708001,1077,240037080011077,8
"Chesapeake Beach, MD",16102,24,3,708001,1041,240037080011041,4
"Chesapeake Beach, MD",16102,24,3,708001,1034,240037080011034,9
"Chesapeake Beach, MD",16102,24,3,708001,1039,240037080011039,6
"Chesapeake Beach, MD",16102,24,3,708001,1083,240037080011083,2
"Chesapeake Beach, MD",16102,24,3,708001,1076,240037080011076,15
"Chesapeake Beach, MD",16102,24,3,708001,1050,240037080011050,1
"Chesapeake Beach, MD",16102,24,3,708001,1044,240037080011044,28
"Chesapeake Beach, MD",16102,24,3,708001,2016,240037080012016,2
"Chesapeake Beach, MD",16102,24,3,708001,1043,240037080011043,2
"Chesapeake Beach, MD",16102,24,3,708001,1079,240037080011079,44
"Chesapeake Beach, MD",16102,24,3,708001,1082,240037080011082,11
"Chesapeake Beach, MD",16102,24,3,708001,1031,240037080011031,10
"Chesapeake Beach, MD",16102,24,3,708001,1081,240037080011081,13
"Chesapeake Beach, MD",16102,24,3,708001,1038,240037080011038,345
"Chesapeake Beach, MD",16102,24,3,708001,2017,240037080012017,13
"Chesapeake Beach, MD",16102,24,3,708001,1032,240037080011032,23
"Chesapeake Beach, MD",16102,24,3,708001,1080,240037080011080,36
"Chesapeake Beach, MD",16102,24,3,708001,1075,240037080011075,28
"Chesapeake Beach, MD",16102,24,3,708001,1030,240037080011030,2
"Chesapeake Beach, MD",16102,24,3,708001,1040,240037080011040,10
"Chesapeake Beach, MD",16102,24,3,708001,2012,240037080012012,27
"Chesapeake Beach, MD",16102,24,3,708001,1048,240037080011048,9
"Chesapeake Beach, MD",16102,24,3,708001,1049,240037080011049,1
"Chesapeake Beach, MD",16102,24,3,708001,2015,240037080012015,0
"Chesapeake Beach, MD",16102,24,3,708001,1037,240037080011037,2
"Chesapeake Beach, MD",16102,24,3,708001,1036,240037080011036,1
"Chesapeake Beach, MD",16102,24,3,708001,1078,240037080011078,24
"Chesapeake Beach, MD",16102,24,3,708001,1033,240037080011033,1
"Chesapeake Beach, MD",16102,24,9,860401,3011,240098604013011,66
"Chesapeake Beach, MD",16102,24,9,860402,2005,240098604022005,140
"Chesapeake Beach, MD",16102,24,9,860200,2016,240098602002016,0
"Chesapeake Beach, MD",16102,24,9,860502,1014,240098605021014,0
"Chesapeake Beach, MD",16102,24,9,860402,1043,240098604021043,2
"Chesapeake Beach, MD",16102,24,9,860402,1042,240098604021042,844
"Chesapeake Beach, MD",16102,24,9,860300,2050,240098603002050,3
"Chesapeake Beach, MD",16102,24,9,860300,2082,240098603002082,0
"Chesapeake Beach, MD",16102,24,9,860300,2013,240098603002013,2
"Chesapeake Beach, MD",16102,24,9,860502,1012,240098605021012,12
"Chesapeake Beach, MD",16102,24,9,860402,1047,240098604021047,168
"Chesapeake Beach, MD",16102,24,9,860200,2001,240098602002001,48
"Chesapeake Beach, MD",16102,24,9,860401,1061,240098604011061,4
"Chesapeake Beach, MD",16102,24,9,860102,1024,240098601021024,15
"Chesapeake Beach, MD",16102,24,9,860401,2024,240098604012024,2
"Chesapeake Beach, MD",16102,24,9,860101,1009,240098601011009,1353
"Chesapeake Beach, MD",16102,24,9,860401,3012,240098604013012,2
"Chesapeake Beach, MD",16102,24,9,860401,2026,240098604012026,6
"Chesapeake Beach, MD",16102,24,9,860300,3006,240098603003006,7
"Chesapeake Beach, MD",16102,24,9,860102,1029,240098601021029,0
"Chesapeake Beach, MD",16102,24,9,860200,2002,240098602002002,801
"Chesapeake Beach, MD",16102,24,9,860101,1012,240098601011012,108
"Chesapeake Beach, MD",16102,24,9,860502,1033,240098605021033,24
"Chesapeake Beach, MD",16102,24,9,860600,1043,240098606001043,3
"Chesapeake Beach, MD",16102,24,9,860401,1057,240098604011057,13
"Chesapeake Beach, MD",16102,24,9,860401,3022,240098604013022,0
"Chesapeake Beach, MD",16102,24,9,860402,2009,240098604022009,0
"Chesapeake Beach, MD",16102,24,9,860401,1055,240098604011055,17
"Chesapeake Beach, MD",16102,24,9,860401,3000,240098604013000,17
"Chesapeake Beach, MD",16102,24,9,860401,2005,240098604012005,26
"Chesapeake Beach, MD",16102,24,9,860401,2013,240098604012013,48
"Chesapeake Beach, MD",16102,24,9,860401,3049,240098604013049,31
"Chesapeake Beach, MD",16102,24,9,860401,3062,240098604013062,13
"Chesapeake Beach, MD",16102,24,9,860402,2008,240098604022008,20
