ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Flora, IL",29899,17,25,972100,2087,170259721002087,5
"Flora, IL",29899,17,25,972100,1034,170259721001034,7
"Flora, IL",29899,17,25,972100,1007,170259721001007,13
"Flora, IL",29899,17,25,972100,3008,170259721003008,0
"Flora, IL",29899,17,25,972100,1056,170259721001056,40
"Flora, IL",29899,17,25,972100,1055,170259721001055,10
"Flora, IL",29899,17,25,972100,2096,170259721002096,11
"Flora, IL",29899,17,25,972100,1046,170259721001046,2
"Flora, IL",29899,17,25,972100,1043,170259721001043,19
"Flora, IL",29899,17,25,972100,1035,170259721001035,17
"Flora, IL",29899,17,25,972100,3079,170259721003079,21
"Flora, IL",29899,17,25,972100,3017,170259721003017,11
"Flora, IL",29899,17,25,972100,2061,170259721002061,5
"Flora, IL",29899,17,25,972100,2051,170259721002051,30
"Flora, IL",29899,17,25,972100,2086,170259721002086,21
"Flora, IL",29899,17,25,972100,2122,170259721002122,11
"Flora, IL",29899,17,25,972100,1069,170259721001069,0
"Flora, IL",29899,17,25,972100,3007,170259721003007,38
"Flora, IL",29899,17,25,972100,2044,170259721002044,0
"Flora, IL",29899,17,25,972100,2053,170259721002053,15
"Flora, IL",29899,17,25,972100,3010,170259721003010,58
"Flora, IL",29899,17,25,972100,2082,170259721002082,20
"Flora, IL",29899,17,25,972100,2032,170259721002032,23
"Flora, IL",29899,17,25,972100,2037,170259721002037,0
"Flora, IL",29899,17,25,972100,2089,170259721002089,14
"Flora, IL",29899,17,25,972100,2093,170259721002093,16
"Flora, IL",29899,17,25,972100,2062,170259721002062,9
"Flora, IL",29899,17,25,972100,1051,170259721001051,74
"Flora, IL",29899,17,25,972100,3081,170259721003081,13
"Flora, IL",29899,17,25,972100,2119,170259721002119,14
"Flora, IL",29899,17,25,972100,3005,170259721003005,76
"Flora, IL",29899,17,25,972100,1026,170259721001026,10
"Flora, IL",29899,17,25,972100,1089,170259721001089,1
"Flora, IL",29899,17,25,972100,1092,170259721001092,1
"Flora, IL",29899,17,25,972100,1020,170259721001020,0
"Flora, IL",29899,17,25,972100,1019,170259721001019,290
"Flora, IL",29899,17,25,972100,1057,170259721001057,0
"Flora, IL",29899,17,25,972100,1047,170259721001047,12
"Flora, IL",29899,17,25,972100,1037,170259721001037,23
"Flora, IL",29899,17,25,972100,2056,170259721002056,4
"Flora, IL",29899,17,25,972100,1060,170259721001060,0
"Flora, IL",29899,17,25,972100,3070,170259721003070,33
"Flora, IL",29899,17,25,972100,3045,170259721003045,0
"Flora, IL",29899,17,25,972100,3028,170259721003028,28
"Flora, IL",29899,17,25,972100,3062,170259721003062,14
"Flora, IL",29899,17,25,972100,2054,170259721002054,1
"Flora, IL",29899,17,25,972100,1068,170259721001068,3
"Flora, IL",29899,17,25,972100,3020,170259721003020,2
"Flora, IL",29899,17,25,972100,1004,170259721001004,96
"Flora, IL",29899,17,25,972100,1030,170259721001030,36
"Flora, IL",29899,17,25,972100,3029,170259721003029,54
"Flora, IL",29899,17,25,972100,3034,170259721003034,23
"Flora, IL",29899,17,25,972100,3026,170259721003026,90
"Flora, IL",29899,17,25,972100,3044,170259721003044,0
"Flora, IL",29899,17,25,972100,3056,170259721003056,21
"Flora, IL",29899,17,25,972100,3050,170259721003050,19
"Flora, IL",29899,17,25,972100,1033,170259721001033,23
"Flora, IL",29899,17,25,972100,1045,170259721001045,31
"Flora, IL",29899,17,25,972100,3073,170259721003073,5
"Flora, IL",29899,17,25,972100,1049,170259721001049,23
"Flora, IL",29899,17,25,972100,1053,170259721001053,15
"Flora, IL",29899,17,25,972100,1071,170259721001071,18
"Flora, IL",29899,17,25,972100,3102,170259721003102,0
"Flora, IL",29899,17,25,972100,2033,170259721002033,47
"Flora, IL",29899,17,25,972100,2055,170259721002055,6
"Flora, IL",29899,17,25,972100,2106,170259721002106,26
"Flora, IL",29899,17,25,972100,2117,170259721002117,14
"Flora, IL",29899,17,25,972100,2126,170259721002126,14
"Flora, IL",29899,17,25,972100,2050,170259721002050,11
"Flora, IL",29899,17,25,972100,3030,170259721003030,18
"Flora, IL",29899,17,25,972100,1084,170259721001084,0
"Flora, IL",29899,17,25,972000,3113,170259720003113,0
"Flora, IL",29899,17,25,972100,2045,170259721002045,0
"Flora, IL",29899,17,25,972100,1058,170259721001058,6
"Flora, IL",29899,17,25,972100,2099,170259721002099,12
"Flora, IL",29899,17,25,972100,3016,170259721003016,179
"Flora, IL",29899,17,25,972100,3031,170259721003031,4
"Flora, IL",29899,17,25,972100,3035,170259721003035,16
"Flora, IL",29899,17,25,972100,3042,170259721003042,12
"Flora, IL",29899,17,25,972100,3039,170259721003039,27
"Flora, IL",29899,17,25,972100,3071,170259721003071,15
"Flora, IL",29899,17,25,972100,1032,170259721001032,6
"Flora, IL",29899,17,25,972100,2070,170259721002070,6
"Flora, IL",29899,17,25,972100,2038,170259721002038,0
"Flora, IL",29899,17,25,972100,3080,170259721003080,8
"Flora, IL",29899,17,25,972100,2027,170259721002027,0
"Flora, IL",29899,17,25,972100,3083,170259721003083,21
"Flora, IL",29899,17,25,972100,1052,170259721001052,23
"Flora, IL",29899,17,25,972100,3093,170259721003093,24
"Flora, IL",29899,17,25,972100,2046,170259721002046,113
"Flora, IL",29899,17,25,972100,2049,170259721002049,19
"Flora, IL",29899,17,25,972100,1087,170259721001087,10
"Flora, IL",29899,17,25,972100,2066,170259721002066,34
"Flora, IL",29899,17,25,972100,2076,170259721002076,17
"Flora, IL",29899,17,25,972100,2085,170259721002085,5
"Flora, IL",29899,17,25,972100,2100,170259721002100,17
"Flora, IL",29899,17,25,972100,2123,170259721002123,26
"Flora, IL",29899,17,25,972100,1078,170259721001078,16
"Flora, IL",29899,17,25,972100,1061,170259721001061,17
"Flora, IL",29899,17,25,972100,2113,170259721002113,8
"Flora, IL",29899,17,25,972100,2112,170259721002112,2
"Flora, IL",29899,17,25,972100,3004,170259721003004,10
"Flora, IL",29899,17,25,972100,2083,170259721002083,26
"Flora, IL",29899,17,25,972100,3077,170259721003077,0
"Flora, IL",29899,17,25,972100,3085,170259721003085,11
"Flora, IL",29899,17,25,972100,3024,170259721003024,22
"Flora, IL",29899,17,25,972100,3038,170259721003038,3
"Flora, IL",29899,17,25,972100,1031,170259721001031,45
"Flora, IL",29899,17,25,972100,3009,170259721003009,0
"Flora, IL",29899,17,25,972100,1005,170259721001005,0
"Flora, IL",29899,17,25,972100,1094,170259721001094,3
"Flora, IL",29899,17,25,972100,1062,170259721001062,9
"Flora, IL",29899,17,25,972100,1093,170259721001093,0
"Flora, IL",29899,17,25,972100,3006,170259721003006,5
"Flora, IL",29899,17,25,972100,3003,170259721003003,0
"Flora, IL",29899,17,25,972100,1006,170259721001006,82
"Flora, IL",29899,17,25,972100,3033,170259721003033,16
"Flora, IL",29899,17,25,972100,3041,170259721003041,23
"Flora, IL",29899,17,25,972100,3048,170259721003048,24
"Flora, IL",29899,17,25,972100,3047,170259721003047,15
"Flora, IL",29899,17,25,972100,1029,170259721001029,24
"Flora, IL",29899,17,25,972100,3022,170259721003022,25
"Flora, IL",29899,17,25,972100,1039,170259721001039,42
"Flora, IL",29899,17,25,972100,3066,170259721003066,20
"Flora, IL",29899,17,25,972100,1028,170259721001028,2
"Flora, IL",29899,17,25,972100,3059,170259721003059,9
"Flora, IL",29899,17,25,972100,3095,170259721003095,13
"Flora, IL",29899,17,25,972100,2030,170259721002030,48
"Flora, IL",29899,17,25,972100,3101,170259721003101,0
"Flora, IL",29899,17,25,972100,1082,170259721001082,0
"Flora, IL",29899,17,25,972100,2059,170259721002059,23
"Flora, IL",29899,17,25,972100,2069,170259721002069,0
"Flora, IL",29899,17,25,972100,1088,170259721001088,0
"Flora, IL",29899,17,25,972100,1090,170259721001090,9
"Flora, IL",29899,17,25,972100,2075,170259721002075,60
"Flora, IL",29899,17,25,972100,1091,170259721001091,14
"Flora, IL",29899,17,25,972100,2065,170259721002065,2
"Flora, IL",29899,17,25,972100,3032,170259721003032,7
"Flora, IL",29899,17,25,972100,3018,170259721003018,19
"Flora, IL",29899,17,25,972100,3037,170259721003037,1
"Flora, IL",29899,17,25,972100,3064,170259721003064,49
"Flora, IL",29899,17,25,972100,3052,170259721003052,14
"Flora, IL",29899,17,25,972100,3068,170259721003068,36
"Flora, IL",29899,17,25,972100,1041,170259721001041,14
"Flora, IL",29899,17,25,972100,2031,170259721002031,39
"Flora, IL",29899,17,25,972100,3100,170259721003100,0
"Flora, IL",29899,17,25,972100,2048,170259721002048,20
"Flora, IL",29899,17,25,972100,1073,170259721001073,19
"Flora, IL",29899,17,25,972100,2063,170259721002063,13
"Flora, IL",29899,17,25,972100,2101,170259721002101,21
"Flora, IL",29899,17,25,972100,2097,170259721002097,13
"Flora, IL",29899,17,25,972100,2092,170259721002092,21
"Flora, IL",29899,17,25,972100,2095,170259721002095,15
"Flora, IL",29899,17,25,972100,2111,170259721002111,7
"Flora, IL",29899,17,25,972100,2125,170259721002125,6
"Flora, IL",29899,17,25,972100,2138,170259721002138,0
"Flora, IL",29899,17,25,972100,2120,170259721002120,2
"Flora, IL",29899,17,25,972100,3090,170259721003090,4
"Flora, IL",29899,17,25,972100,1081,170259721001081,6
"Flora, IL",29899,17,25,972100,1018,170259721001018,48
"Flora, IL",29899,17,25,972100,3011,170259721003011,10
"Flora, IL",29899,17,25,972100,1023,170259721001023,41
"Flora, IL",29899,17,25,972100,1040,170259721001040,15
"Flora, IL",29899,17,25,972100,3055,170259721003055,27
"Flora, IL",29899,17,25,972100,3069,170259721003069,0
"Flora, IL",29899,17,25,972100,3060,170259721003060,7
"Flora, IL",29899,17,25,972100,3063,170259721003063,17
"Flora, IL",29899,17,25,972100,3088,170259721003088,6
"Flora, IL",29899,17,25,972100,1048,170259721001048,29
"Flora, IL",29899,17,25,972100,3092,170259721003092,25
"Flora, IL",29899,17,25,972100,2060,170259721002060,22
"Flora, IL",29899,17,25,972100,2071,170259721002071,25
"Flora, IL",29899,17,25,972100,2094,170259721002094,18
"Flora, IL",29899,17,25,972100,2090,170259721002090,14
"Flora, IL",29899,17,25,972100,2052,170259721002052,17
"Flora, IL",29899,17,25,972100,2118,170259721002118,8
"Flora, IL",29899,17,25,972100,2042,170259721002042,0
"Flora, IL",29899,17,25,972100,2079,170259721002079,7
"Flora, IL",29899,17,25,972100,2098,170259721002098,17
"Flora, IL",29899,17,25,972100,2116,170259721002116,13
"Flora, IL",29899,17,25,972100,2127,170259721002127,7
"Flora, IL",29899,17,25,972100,1104,170259721001104,0
"Flora, IL",29899,17,25,972100,1079,170259721001079,0
"Flora, IL",29899,17,25,972100,2073,170259721002073,4
"Flora, IL",29899,17,25,972100,2035,170259721002035,9
"Flora, IL",29899,17,25,972100,1077,170259721001077,1
"Flora, IL",29899,17,25,972100,2115,170259721002115,13
"Flora, IL",29899,17,25,972100,2110,170259721002110,5
"Flora, IL",29899,17,25,972100,2091,170259721002091,14
"Flora, IL",29899,17,25,972100,1021,170259721001021,0
"Flora, IL",29899,17,25,972100,2102,170259721002102,12
"Flora, IL",29899,17,25,972100,3076,170259721003076,0
"Flora, IL",29899,17,25,972100,2023,170259721002023,0
"Flora, IL",29899,17,25,972100,2024,170259721002024,0
"Flora, IL",29899,17,25,972100,2103,170259721002103,15
"Flora, IL",29899,17,25,972100,2041,170259721002041,0
"Flora, IL",29899,17,25,972100,1038,170259721001038,26
"Flora, IL",29899,17,25,972100,3086,170259721003086,22
"Flora, IL",29899,17,25,972100,1063,170259721001063,0
"Flora, IL",29899,17,25,972100,2081,170259721002081,13
"Flora, IL",29899,17,25,972100,1044,170259721001044,32
"Flora, IL",29899,17,25,972100,3096,170259721003096,4
"Flora, IL",29899,17,25,972100,3051,170259721003051,12
"Flora, IL",29899,17,25,972100,1064,170259721001064,0
"Flora, IL",29899,17,25,972100,1059,170259721001059,5
