ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Otisville, NY",66276,36,71,11500,5013,360710115005013,17
"Otisville, NY",66276,36,71,11500,1022,360710115001022,0
"Otisville, NY",66276,36,71,11500,1004,360710115001004,0
"Otisville, NY",66276,36,71,11500,5012,360710115005012,0
"Otisville, NY",66276,36,71,11500,5041,360710115005041,10
"Otisville, NY",66276,36,71,11500,4006,360710115004006,22
"Otisville, NY",66276,36,71,11500,5001,360710115005001,16
"Otisville, NY",66276,36,71,11500,5024,360710115005024,56
"Otisville, NY",66276,36,71,11500,5004,360710115005004,54
"Otisville, NY",66276,36,71,11500,5016,360710115005016,14
"Otisville, NY",66276,36,71,11500,1009,360710115001009,0
"Otisville, NY",66276,36,71,11500,5037,360710115005037,0
"Otisville, NY",66276,36,71,11500,5015,360710115005015,27
"Otisville, NY",66276,36,71,11500,4011,360710115004011,41
"Otisville, NY",66276,36,71,11500,1020,360710115001020,0
"Otisville, NY",66276,36,71,11500,1010,360710115001010,0
"Otisville, NY",66276,36,71,11500,1021,360710115001021,0
"Otisville, NY",66276,36,71,11500,5021,360710115005021,49
"Otisville, NY",66276,36,71,11500,5048,360710115005048,1
"Otisville, NY",66276,36,71,11500,1024,360710115001024,0
"Otisville, NY",66276,36,71,11500,1014,360710115001014,0
"Otisville, NY",66276,36,71,11500,4034,360710115004034,86
"Otisville, NY",66276,36,71,11500,1006,360710115001006,0
"Otisville, NY",66276,36,71,11500,1008,360710115001008,0
"Otisville, NY",66276,36,71,11500,5011,360710115005011,0
"Otisville, NY",66276,36,71,11500,5005,360710115005005,29
"Otisville, NY",66276,36,71,11500,1000,360710115001000,64
"Otisville, NY",66276,36,71,11500,2010,360710115002010,16
"Otisville, NY",66276,36,71,11500,4010,360710115004010,66
"Otisville, NY",66276,36,71,11500,5043,360710115005043,0
"Otisville, NY",66276,36,71,11500,1005,360710115001005,0
"Otisville, NY",66276,36,71,11500,5003,360710115005003,70
"Otisville, NY",66276,36,71,11500,5046,360710115005046,5
"Otisville, NY",66276,36,71,11500,3029,360710115003029,29
"Otisville, NY",66276,36,71,11500,5006,360710115005006,90
"Otisville, NY",66276,36,71,11500,2012,360710115002012,29
"Otisville, NY",66276,36,71,11500,5002,360710115005002,52
"Otisville, NY",66276,36,71,11500,5027,360710115005027,14
"Otisville, NY",66276,36,71,11500,5020,360710115005020,12
"Otisville, NY",66276,36,71,11500,5051,360710115005051,10
"Otisville, NY",66276,36,71,11500,4017,360710115004017,42
"Otisville, NY",66276,36,71,11500,5049,360710115005049,12
"Otisville, NY",66276,36,71,11500,3030,360710115003030,29
"Otisville, NY",66276,36,71,11500,5042,360710115005042,76
"Otisville, NY",66276,36,71,11500,1023,360710115001023,0
"Otisville, NY",66276,36,71,11500,1013,360710115001013,0
"Otisville, NY",66276,36,71,11500,1012,360710115001012,0
"Otisville, NY",66276,36,71,11500,1002,360710115001002,1745
"Otisville, NY",66276,36,71,11500,1001,360710115001001,0
"Otisville, NY",66276,36,71,11500,5044,360710115005044,60
"Otisville, NY",66276,36,71,11500,5007,360710115005007,26
"Otisville, NY",66276,36,71,11500,4018,360710115004018,36
"Otisville, NY",66276,36,71,11500,5022,360710115005022,0
"Otisville, NY",66276,36,71,11500,5023,360710115005023,35
"Otisville, NY",66276,36,71,11500,1017,360710115001017,0
"Otisville, NY",66276,36,71,11500,1003,360710115001003,0
"Otisville, NY",66276,36,71,11500,1018,360710115001018,0
"Otisville, NY",66276,36,71,11500,1007,360710115001007,0
"Otisville, NY",66276,36,71,11500,1019,360710115001019,0
"Otisville, NY",66276,36,71,11500,5039,360710115005039,71
"Otisville, NY",66276,36,71,11500,5026,360710115005026,100
"Otisville, NY",66276,36,71,11500,2009,360710115002009,12
"Otisville, NY",66276,36,71,11500,5009,360710115005009,0
"Otisville, NY",66276,36,71,11500,5025,360710115005025,120
"Otisville, NY",66276,36,71,11500,5017,360710115005017,0
"Otisville, NY",66276,36,71,11500,5014,360710115005014,146
"Otisville, NY",66276,36,71,11500,1011,360710115001011,0
"Otisville, NY",66276,36,71,11500,5036,360710115005036,53
"Otisville, NY",66276,36,71,11500,4035,360710115004035,44
"Otisville, NY",66276,36,71,11500,3008,360710115003008,40
"Otisville, NY",66276,36,71,11500,5038,360710115005038,0
"Otisville, NY",66276,36,71,11500,5010,360710115005010,7
"Otisville, NY",66276,36,105,951200,4030,361059512004030,56
"Otisville, NY",66276,36,105,951200,4027,361059512004027,49
"Otisville, NY",66276,36,105,951200,4010,361059512004010,11
"Otisville, NY",66276,36,105,951200,4029,361059512004029,40
"Otisville, NY",66276,36,105,951200,4032,361059512004032,19
"Otisville, NY",66276,36,105,951200,4028,361059512004028,134
"Otisville, NY",66276,36,105,951200,4021,361059512004021,23
"Otisville, NY",66276,36,105,951200,4020,361059512004020,157
"Otisville, NY",66276,36,105,951300,4060,361059513004060,5
"Otisville, NY",66276,36,105,951200,4026,361059512004026,9
"Otisville, NY",66276,36,105,951200,4025,361059512004025,171
