ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Winnfield, LA",96427,22,127,960400,1024,221279604001024,12
"Winnfield, LA",96427,22,127,960300,3053,221279603003053,29
"Winnfield, LA",96427,22,127,960300,3028,221279603003028,22
"Winnfield, LA",96427,22,127,960300,3007,221279603003007,35
"Winnfield, LA",96427,22,127,960400,1008,221279604001008,34
"Winnfield, LA",96427,22,127,960400,2009,221279604002009,1
"Winnfield, LA",96427,22,127,960300,3077,221279603003077,0
"Winnfield, LA",96427,22,127,960300,2018,221279603002018,9
"Winnfield, LA",96427,22,127,960400,3010,221279604003010,0
"Winnfield, LA",96427,22,127,960200,4021,221279602004021,0
"Winnfield, LA",96427,22,127,960400,2000,221279604002000,0
"Winnfield, LA",96427,22,127,960400,3030,221279604003030,19
"Winnfield, LA",96427,22,127,960400,2029,221279604002029,0
"Winnfield, LA",96427,22,127,960300,3046,221279603003046,1
"Winnfield, LA",96427,22,127,960300,3063,221279603003063,0
"Winnfield, LA",96427,22,127,960300,3075,221279603003075,21
"Winnfield, LA",96427,22,127,960300,3076,221279603003076,0
"Winnfield, LA",96427,22,127,960300,1044,221279603001044,0
"Winnfield, LA",96427,22,127,960300,1027,221279603001027,19
"Winnfield, LA",96427,22,127,960200,4053,221279602004053,13
"Winnfield, LA",96427,22,127,960300,1049,221279603001049,18
"Winnfield, LA",96427,22,127,960300,1029,221279603001029,0
"Winnfield, LA",96427,22,127,960300,1021,221279603001021,0
"Winnfield, LA",96427,22,127,960200,4049,221279602004049,15
"Winnfield, LA",96427,22,127,960300,1012,221279603001012,16
"Winnfield, LA",96427,22,127,960100,2228,221279601002228,0
"Winnfield, LA",96427,22,127,960400,1041,221279604001041,6
"Winnfield, LA",96427,22,127,960400,1019,221279604001019,23
"Winnfield, LA",96427,22,127,960400,3042,221279604003042,0
"Winnfield, LA",96427,22,127,960400,3046,221279604003046,0
"Winnfield, LA",96427,22,127,960200,4071,221279602004071,56
"Winnfield, LA",96427,22,127,960400,1016,221279604001016,6
