ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Ripley, MS",75124,28,139,950200,2129,281399502002129,70
"Ripley, MS",75124,28,139,950300,2021,281399503002021,44
"Ripley, MS",75124,28,139,950300,3015,281399503003015,18
"Ripley, MS",75124,28,139,950300,2030,281399503002030,6
"Ripley, MS",75124,28,139,950300,2032,281399503002032,0
"Ripley, MS",75124,28,139,950300,2036,281399503002036,3
"Ripley, MS",75124,28,139,950400,3025,281399504003025,0
"Ripley, MS",75124,28,139,950300,2016,281399503002016,0
"Ripley, MS",75124,28,139,950200,2127,281399502002127,155
"Ripley, MS",75124,28,139,950300,1017,281399503001017,21
"Ripley, MS",75124,28,139,950300,2046,281399503002046,6
"Ripley, MS",75124,28,139,950300,2078,281399503002078,26
"Ripley, MS",75124,28,139,950300,2080,281399503002080,15
"Ripley, MS",75124,28,139,950300,2084,281399503002084,13
"Ripley, MS",75124,28,139,950300,2095,281399503002095,0
"Ripley, MS",75124,28,139,950300,2019,281399503002019,3
"Ripley, MS",75124,28,139,950300,2008,281399503002008,0
"Ripley, MS",75124,28,139,950400,3006,281399504003006,11
"Ripley, MS",75124,28,139,950300,2055,281399503002055,0
"Ripley, MS",75124,28,139,950300,3000,281399503003000,0
"Ripley, MS",75124,28,139,950300,3023,281399503003023,0
"Ripley, MS",75124,28,139,950300,1018,281399503001018,0
"Ripley, MS",75124,28,139,950200,2130,281399502002130,38
"Ripley, MS",75124,28,139,950300,2034,281399503002034,0
"Ripley, MS",75124,28,139,950400,3134,281399504003134,15
"Ripley, MS",75124,28,139,950300,2012,281399503002012,0
"Ripley, MS",75124,28,139,950300,1025,281399503001025,37
"Ripley, MS",75124,28,139,950300,1016,281399503001016,11
"Ripley, MS",75124,28,139,950300,3003,281399503003003,60
"Ripley, MS",75124,28,139,950300,1038,281399503001038,9
"Ripley, MS",75124,28,139,950300,1034,281399503001034,15
"Ripley, MS",75124,28,139,950300,2023,281399503002023,49
"Ripley, MS",75124,28,139,950300,2031,281399503002031,11
"Ripley, MS",75124,28,139,950300,2033,281399503002033,0
"Ripley, MS",75124,28,139,950300,2007,281399503002007,0
"Ripley, MS",75124,28,139,950300,2013,281399503002013,0
"Ripley, MS",75124,28,139,950300,2017,281399503002017,18
"Ripley, MS",75124,28,139,950300,1039,281399503001039,0
"Ripley, MS",75124,28,139,950300,2028,281399503002028,0
"Ripley, MS",75124,28,139,950200,3127,281399502003127,40
"Ripley, MS",75124,28,139,950300,1000,281399503001000,20
"Ripley, MS",75124,28,139,950300,2015,281399503002015,0
"Ripley, MS",75124,28,139,950300,2010,281399503002010,0
"Ripley, MS",75124,28,139,950300,1003,281399503001003,12
"Ripley, MS",75124,28,139,950300,1031,281399503001031,0
"Ripley, MS",75124,28,139,950200,3109,281399502003109,6
"Ripley, MS",75124,28,139,950200,3130,281399502003130,22
"Ripley, MS",75124,28,139,950200,3129,281399502003129,39
"Ripley, MS",75124,28,139,950300,2018,281399503002018,1
"Ripley, MS",75124,28,139,950200,2107,281399502002107,25
"Ripley, MS",75124,28,139,950300,1021,281399503001021,18
"Ripley, MS",75124,28,139,950200,3111,281399502003111,0
"Ripley, MS",75124,28,139,950300,1020,281399503001020,0
"Ripley, MS",75124,28,139,950300,1009,281399503001009,59
"Ripley, MS",75124,28,139,950200,3128,281399502003128,0
"Ripley, MS",75124,28,139,950300,3009,281399503003009,251
"Ripley, MS",75124,28,139,950300,3018,281399503003018,0
"Ripley, MS",75124,28,139,950300,3025,281399503003025,15
"Ripley, MS",75124,28,139,950300,2049,281399503002049,0
"Ripley, MS",75124,28,139,950300,2081,281399503002081,13
"Ripley, MS",75124,28,139,950300,2065,281399503002065,33
"Ripley, MS",75124,28,139,950300,2066,281399503002066,29
"Ripley, MS",75124,28,139,950300,1007,281399503001007,7
"Ripley, MS",75124,28,139,950300,1033,281399503001033,56
"Ripley, MS",75124,28,139,950400,3114,281399504003114,31
"Ripley, MS",75124,28,139,950400,3023,281399504003023,3
"Ripley, MS",75124,28,139,950400,3028,281399504003028,7
"Ripley, MS",75124,28,139,950200,2136,281399502002136,0
"Ripley, MS",75124,28,139,950200,2123,281399502002123,0
"Ripley, MS",75124,28,139,950300,1023,281399503001023,13
"Ripley, MS",75124,28,139,950300,1028,281399503001028,0
"Ripley, MS",75124,28,139,950300,1036,281399503001036,12
"Ripley, MS",75124,28,139,950200,3116,281399502003116,112
"Ripley, MS",75124,28,139,950300,1024,281399503001024,18
"Ripley, MS",75124,28,139,950300,1030,281399503001030,11
"Ripley, MS",75124,28,139,950300,3021,281399503003021,11
"Ripley, MS",75124,28,139,950300,3030,281399503003030,18
"Ripley, MS",75124,28,139,950300,2089,281399503002089,40
"Ripley, MS",75124,28,139,950300,2074,281399503002074,0
"Ripley, MS",75124,28,139,950400,3115,281399504003115,13
"Ripley, MS",75124,28,139,950400,3022,281399504003022,0
"Ripley, MS",75124,28,139,950300,2057,281399503002057,1
"Ripley, MS",75124,28,139,950300,3029,281399503003029,10
"Ripley, MS",75124,28,139,950300,2048,281399503002048,0
"Ripley, MS",75124,28,139,950300,2062,281399503002062,13
"Ripley, MS",75124,28,139,950300,1006,281399503001006,0
"Ripley, MS",75124,28,139,950300,1022,281399503001022,35
"Ripley, MS",75124,28,139,950300,2000,281399503002000,0
"Ripley, MS",75124,28,139,950400,3024,281399504003024,0
"Ripley, MS",75124,28,139,950300,3008,281399503003008,8
"Ripley, MS",75124,28,139,950300,3007,281399503003007,3
"Ripley, MS",75124,28,139,950300,2070,281399503002070,0
"Ripley, MS",75124,28,139,950300,3005,281399503003005,16
"Ripley, MS",75124,28,139,950200,2128,281399502002128,50
"Ripley, MS",75124,28,139,950300,2044,281399503002044,0
"Ripley, MS",75124,28,139,950400,3018,281399504003018,0
"Ripley, MS",75124,28,139,950300,2047,281399503002047,0
"Ripley, MS",75124,28,139,950300,2088,281399503002088,69
"Ripley, MS",75124,28,139,950300,2063,281399503002063,7
"Ripley, MS",75124,28,139,950400,3016,281399504003016,30
"Ripley, MS",75124,28,139,950300,3014,281399503003014,11
"Ripley, MS",75124,28,139,950300,3020,281399503003020,24
"Ripley, MS",75124,28,139,950300,2064,281399503002064,10
"Ripley, MS",75124,28,139,950300,2061,281399503002061,13
"Ripley, MS",75124,28,139,950300,2087,281399503002087,19
"Ripley, MS",75124,28,139,950400,3017,281399504003017,58
"Ripley, MS",75124,28,139,950300,2071,281399503002071,0
"Ripley, MS",75124,28,139,950200,3110,281399502003110,16
"Ripley, MS",75124,28,139,950200,2108,281399502002108,0
"Ripley, MS",75124,28,139,950300,1037,281399503001037,0
"Ripley, MS",75124,28,139,950400,3020,281399504003020,39
"Ripley, MS",75124,28,139,950300,2086,281399503002086,9
"Ripley, MS",75124,28,139,950400,3014,281399504003014,51
"Ripley, MS",75124,28,139,950300,2060,281399503002060,0
"Ripley, MS",75124,28,139,950300,2068,281399503002068,0
"Ripley, MS",75124,28,139,950400,3027,281399504003027,0
"Ripley, MS",75124,28,139,950400,3003,281399504003003,59
"Ripley, MS",75124,28,139,950400,3112,281399504003112,90
"Ripley, MS",75124,28,139,950300,1004,281399503001004,14
"Ripley, MS",75124,28,139,950300,1029,281399503001029,10
"Ripley, MS",75124,28,139,950300,3004,281399503003004,99
"Ripley, MS",75124,28,139,950300,3013,281399503003013,29
"Ripley, MS",75124,28,139,950200,2112,281399502002112,39
"Ripley, MS",75124,28,139,950300,1011,281399503001011,4
"Ripley, MS",75124,28,139,950300,1026,281399503001026,3
"Ripley, MS",75124,28,139,950300,3019,281399503003019,28
"Ripley, MS",75124,28,139,950300,2058,281399503002058,3
"Ripley, MS",75124,28,139,950300,2072,281399503002072,6
"Ripley, MS",75124,28,139,950300,1032,281399503001032,0
"Ripley, MS",75124,28,139,950300,2029,281399503002029,1
"Ripley, MS",75124,28,139,950300,3022,281399503003022,5
"Ripley, MS",75124,28,139,950300,2037,281399503002037,0
"Ripley, MS",75124,28,139,950300,2039,281399503002039,0
"Ripley, MS",75124,28,139,950400,3026,281399504003026,0
"Ripley, MS",75124,28,139,950300,2059,281399503002059,0
"Ripley, MS",75124,28,139,950200,2113,281399502002113,0
"Ripley, MS",75124,28,139,950300,1015,281399503001015,81
"Ripley, MS",75124,28,139,950300,1035,281399503001035,44
"Ripley, MS",75124,28,139,950300,1001,281399503001001,0
"Ripley, MS",75124,28,139,950300,1008,281399503001008,36
"Ripley, MS",75124,28,139,950200,3096,281399502003096,4
"Ripley, MS",75124,28,139,950300,3006,281399503003006,132
"Ripley, MS",75124,28,139,950300,3028,281399503003028,7
"Ripley, MS",75124,28,139,950300,2050,281399503002050,6
"Ripley, MS",75124,28,139,950300,2051,281399503002051,21
"Ripley, MS",75124,28,139,950300,2076,281399503002076,5
"Ripley, MS",75124,28,139,950300,2077,281399503002077,11
"Ripley, MS",75124,28,139,950300,2082,281399503002082,8
"Ripley, MS",75124,28,139,950300,2067,281399503002067,0
"Ripley, MS",75124,28,139,950400,3113,281399504003113,35
"Ripley, MS",75124,28,139,950300,3026,281399503003026,7
"Ripley, MS",75124,28,139,950300,2052,281399503002052,7
"Ripley, MS",75124,28,139,950300,2075,281399503002075,10
"Ripley, MS",75124,28,139,950300,2056,281399503002056,19
"Ripley, MS",75124,28,139,950300,2004,281399503002004,98
"Ripley, MS",75124,28,139,950300,2024,281399503002024,0
"Ripley, MS",75124,28,139,950300,2020,281399503002020,55
"Ripley, MS",75124,28,139,950300,2026,281399503002026,1
"Ripley, MS",75124,28,139,950300,2002,281399503002002,3
"Ripley, MS",75124,28,139,950300,2053,281399503002053,0
"Ripley, MS",75124,28,139,950300,2014,281399503002014,0
"Ripley, MS",75124,28,139,950300,2027,281399503002027,0
"Ripley, MS",75124,28,139,950300,2035,281399503002035,0
"Ripley, MS",75124,28,139,950300,3024,281399503003024,3
"Ripley, MS",75124,28,139,950400,3116,281399504003116,0
"Ripley, MS",75124,28,139,950400,3070,281399504003070,7
"Ripley, MS",75124,28,139,950300,2079,281399503002079,11
"Ripley, MS",75124,28,139,950300,2083,281399503002083,33
"Ripley, MS",75124,28,139,950300,2085,281399503002085,24
"Ripley, MS",75124,28,139,950200,2134,281399502002134,11
"Ripley, MS",75124,28,139,950300,1040,281399503001040,0
"Ripley, MS",75124,28,139,950300,3001,281399503003001,3
"Ripley, MS",75124,28,139,950300,2042,281399503002042,0
"Ripley, MS",75124,28,139,950300,3027,281399503003027,7
"Ripley, MS",75124,28,139,950300,3010,281399503003010,2
"Ripley, MS",75124,28,139,950300,3017,281399503003017,0
"Ripley, MS",75124,28,139,950300,3016,281399503003016,1
"Ripley, MS",75124,28,139,950300,2009,281399503002009,10
"Ripley, MS",75124,28,139,950400,3009,281399504003009,28
"Ripley, MS",75124,28,139,950300,1027,281399503001027,79
"Ripley, MS",75124,28,139,950300,2041,281399503002041,0
"Ripley, MS",75124,28,139,950300,2040,281399503002040,0
"Ripley, MS",75124,28,139,950300,2022,281399503002022,46
"Ripley, MS",75124,28,139,950300,2011,281399503002011,0
"Ripley, MS",75124,28,139,950300,1014,281399503001014,2
"Ripley, MS",75124,28,139,950300,3002,281399503003002,30
"Ripley, MS",75124,28,139,950300,3012,281399503003012,12
"Ripley, MS",75124,28,139,950300,2043,281399503002043,0
