ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Richmond, MI",74692,26,99,211000,1037,260992110001037,2
"Richmond, MI",74692,26,99,211000,2015,260992110002015,26
"Richmond, MI",74692,26,99,211000,2010,260992110002010,73
"Richmond, MI",74692,26,99,211000,1024,260992110001024,46
"Richmond, MI",74692,26,99,211000,1034,260992110001034,46
"Richmond, MI",74692,26,99,211000,3028,260992110003028,83
"Richmond, MI",74692,26,99,211000,3006,260992110003006,72
"Richmond, MI",74692,26,99,211000,3023,260992110003023,68
"Richmond, MI",74692,26,99,211000,3012,260992110003012,159
"Richmond, MI",74692,26,99,211000,1003,260992110001003,25
"Richmond, MI",74692,26,99,211000,3020,260992110003020,0
"Richmond, MI",74692,26,99,211000,2027,260992110002027,0
"Richmond, MI",74692,26,99,211000,1002,260992110001002,40
"Richmond, MI",74692,26,99,211000,1006,260992110001006,36
"Richmond, MI",74692,26,99,211000,1010,260992110001010,40
"Richmond, MI",74692,26,99,211000,2011,260992110002011,75
"Richmond, MI",74692,26,99,210000,2054,260992100002054,2
"Richmond, MI",74692,26,99,211000,1011,260992110001011,0
"Richmond, MI",74692,26,99,211000,2004,260992110002004,133
"Richmond, MI",74692,26,99,211000,1004,260992110001004,335
"Richmond, MI",74692,26,99,211000,1005,260992110001005,27
"Richmond, MI",74692,26,99,211000,1036,260992110001036,37
"Richmond, MI",74692,26,99,211000,1035,260992110001035,27
"Richmond, MI",74692,26,99,211000,1022,260992110001022,40
"Richmond, MI",74692,26,99,211000,2020,260992110002020,11
"Richmond, MI",74692,26,99,211000,3032,260992110003032,28
"Richmond, MI",74692,26,99,211000,3039,260992110003039,0
"Richmond, MI",74692,26,99,211000,3044,260992110003044,70
"Richmond, MI",74692,26,99,211000,2006,260992110002006,0
"Richmond, MI",74692,26,99,211000,3002,260992110003002,18
"Richmond, MI",74692,26,99,211000,3033,260992110003033,18
"Richmond, MI",74692,26,99,217000,1001,260992170001001,11
"Richmond, MI",74692,26,99,210000,2042,260992100002042,0
"Richmond, MI",74692,26,99,211000,3035,260992110003035,195
"Richmond, MI",74692,26,99,211000,3013,260992110003013,0
"Richmond, MI",74692,26,99,211000,1038,260992110001038,153
"Richmond, MI",74692,26,99,211000,1030,260992110001030,14
"Richmond, MI",74692,26,99,211000,2003,260992110002003,62
"Richmond, MI",74692,26,99,211000,1014,260992110001014,18
"Richmond, MI",74692,26,99,211000,3010,260992110003010,0
"Richmond, MI",74692,26,99,211000,1032,260992110001032,9
"Richmond, MI",74692,26,99,211000,2018,260992110002018,0
"Richmond, MI",74692,26,99,211000,3042,260992110003042,0
"Richmond, MI",74692,26,99,211000,3007,260992110003007,44
"Richmond, MI",74692,26,99,211000,1019,260992110001019,36
"Richmond, MI",74692,26,99,211000,1015,260992110001015,23
"Richmond, MI",74692,26,99,211000,2026,260992110002026,37
"Richmond, MI",74692,26,99,211000,3001,260992110003001,41
"Richmond, MI",74692,26,99,211000,3037,260992110003037,86
"Richmond, MI",74692,26,99,210000,2052,260992100002052,38
"Richmond, MI",74692,26,99,211000,1016,260992110001016,39
"Richmond, MI",74692,26,99,211000,1000,260992110001000,100
"Richmond, MI",74692,26,99,211000,3034,260992110003034,20
"Richmond, MI",74692,26,99,211000,1026,260992110001026,42
"Richmond, MI",74692,26,99,211000,2016,260992110002016,49
"Richmond, MI",74692,26,99,211000,2025,260992110002025,0
"Richmond, MI",74692,26,99,211000,3041,260992110003041,28
"Richmond, MI",74692,26,99,211000,3017,260992110003017,22
"Richmond, MI",74692,26,99,211000,1001,260992110001001,30
"Richmond, MI",74692,26,99,211000,3043,260992110003043,28
"Richmond, MI",74692,26,99,211000,1009,260992110001009,0
"Richmond, MI",74692,26,99,211000,3009,260992110003009,0
"Richmond, MI",74692,26,99,211000,2005,260992110002005,107
"Richmond, MI",74692,26,99,211000,3022,260992110003022,90
"Richmond, MI",74692,26,99,211000,3036,260992110003036,104
"Richmond, MI",74692,26,99,211000,2000,260992110002000,22
"Richmond, MI",74692,26,99,210000,2051,260992100002051,47
"Richmond, MI",74692,26,99,211000,3000,260992110003000,624
"Richmond, MI",74692,26,99,211000,1018,260992110001018,15
"Richmond, MI",74692,26,99,211000,1031,260992110001031,7
"Richmond, MI",74692,26,99,211000,3031,260992110003031,29
"Richmond, MI",74692,26,99,211000,3003,260992110003003,23
"Richmond, MI",74692,26,99,211000,3008,260992110003008,0
"Richmond, MI",74692,26,99,210000,2062,260992100002062,4
"Richmond, MI",74692,26,99,211000,3021,260992110003021,0
"Richmond, MI",74692,26,99,217000,1003,260992170001003,39
"Richmond, MI",74692,26,99,211000,1013,260992110001013,35
"Richmond, MI",74692,26,99,211000,1012,260992110001012,23
"Richmond, MI",74692,26,99,211000,1039,260992110001039,11
"Richmond, MI",74692,26,99,211000,1023,260992110001023,33
"Richmond, MI",74692,26,99,211000,2012,260992110002012,51
"Richmond, MI",74692,26,99,211000,2001,260992110002001,0
"Richmond, MI",74692,26,99,211000,2014,260992110002014,32
"Richmond, MI",74692,26,99,211000,1021,260992110001021,30
"Richmond, MI",74692,26,99,211000,1027,260992110001027,59
"Richmond, MI",74692,26,99,211000,1029,260992110001029,22
"Richmond, MI",74692,26,99,211000,1040,260992110001040,33
"Richmond, MI",74692,26,99,211000,2022,260992110002022,166
"Richmond, MI",74692,26,99,211000,2023,260992110002023,122
"Richmond, MI",74692,26,99,217000,1028,260992170001028,4
"Richmond, MI",74692,26,99,217000,1029,260992170001029,18
"Richmond, MI",74692,26,99,211000,3018,260992110003018,2
"Richmond, MI",74692,26,99,211000,2002,260992110002002,60
"Richmond, MI",74692,26,99,211000,2013,260992110002013,29
"Richmond, MI",74692,26,99,211000,2017,260992110002017,2
"Richmond, MI",74692,26,99,211000,1025,260992110001025,12
"Richmond, MI",74692,26,99,211000,1017,260992110001017,27
"Richmond, MI",74692,26,99,211000,3025,260992110003025,35
"Richmond, MI",74692,26,99,211000,3030,260992110003030,50
"Richmond, MI",74692,26,99,211000,3026,260992110003026,35
"Richmond, MI",74692,26,99,211000,3027,260992110003027,9
"Richmond, MI",74692,26,99,211000,1020,260992110001020,0
"Richmond, MI",74692,26,99,211000,3005,260992110003005,106
"Richmond, MI",74692,26,99,211000,3004,260992110003004,76
"Richmond, MI",74692,26,99,210000,2050,260992100002050,19
"Richmond, MI",74692,26,99,211000,3029,260992110003029,5
"Richmond, MI",74692,26,99,211000,2019,260992110002019,19
"Richmond, MI",74692,26,99,211000,2024,260992110002024,77
"Richmond, MI",74692,26,99,211000,2021,260992110002021,35
"Richmond, MI",74692,26,99,211000,3024,260992110003024,61
"Richmond, MI",74692,26,99,211000,3015,260992110003015,115
"Richmond, MI",74692,26,99,211000,3016,260992110003016,28
"Richmond, MI",74692,26,99,210000,2037,260992100002037,163
"Richmond, MI",74692,26,99,210000,2038,260992100002038,58
"Richmond, MI",74692,26,99,211000,3019,260992110003019,0
"Richmond, MI",74692,26,99,211000,2008,260992110002008,263
"Richmond, MI",74692,26,99,211000,1007,260992110001007,28
"Richmond, MI",74692,26,99,211000,2009,260992110002009,91
"Richmond, MI",74692,26,99,211000,1033,260992110001033,12
"Richmond, MI",74692,26,99,211000,1028,260992110001028,15
"Richmond, MI",74692,26,99,211000,1008,260992110001008,31
"Richmond, MI",74692,26,99,211000,1041,260992110001041,16
"Richmond, MI",74692,26,99,211000,3040,260992110003040,17
"Richmond, MI",74692,26,99,211000,3011,260992110003011,0
"Richmond, MI",74692,26,99,211000,3014,260992110003014,0
"Richmond, MI",74692,26,99,211000,2007,260992110002007,55
"Richmond, MI",74692,26,99,211000,3038,260992110003038,173
"Richmond, MI",74692,26,147,651200,1015,261476512001015,4
