ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Honeoye Falls, NY",39821,36,51,30600,1000,360510306001000,10
"Honeoye Falls, NY",39821,36,51,30600,2010,360510306002010,24
"Honeoye Falls, NY",39821,36,51,30600,2016,360510306002016,60
"Honeoye Falls, NY",39821,36,51,30600,2039,360510306002039,17
"Honeoye Falls, NY",39821,36,51,30600,2003,360510306002003,14
"Honeoye Falls, NY",39821,36,51,30600,2001,360510306002001,18
"Honeoye Falls, NY",39821,36,51,30600,2012,360510306002012,18
"Honeoye Falls, NY",39821,36,51,30600,2005,360510306002005,0
"Honeoye Falls, NY",39821,36,51,30600,2015,360510306002015,202
"Honeoye Falls, NY",39821,36,51,30600,1013,360510306001013,16
"Honeoye Falls, NY",39821,36,51,30600,2004,360510306002004,404
"Honeoye Falls, NY",39821,36,51,30600,2009,360510306002009,270
"Honeoye Falls, NY",39821,36,51,30600,1022,360510306001022,11
"Honeoye Falls, NY",39821,36,51,30600,2018,360510306002018,91
"Honeoye Falls, NY",39821,36,51,30600,2017,360510306002017,24
"Honeoye Falls, NY",39821,36,51,30600,2007,360510306002007,18
"Honeoye Falls, NY",39821,36,51,30600,2011,360510306002011,50
"Honeoye Falls, NY",39821,36,51,30600,2028,360510306002028,9
"Honeoye Falls, NY",39821,36,51,30600,1012,360510306001012,22
"Honeoye Falls, NY",39821,36,51,30600,2019,360510306002019,108
"Honeoye Falls, NY",39821,36,51,30600,2021,360510306002021,39
"Honeoye Falls, NY",39821,36,51,30600,2023,360510306002023,39
"Honeoye Falls, NY",39821,36,51,30600,2026,360510306002026,60
"Honeoye Falls, NY",39821,36,51,30600,2008,360510306002008,44
"Honeoye Falls, NY",39821,36,51,30600,1017,360510306001017,0
"Honeoye Falls, NY",39821,36,51,30600,1101,360510306001101,3
"Honeoye Falls, NY",39821,36,51,30600,2002,360510306002002,52
"Honeoye Falls, NY",39821,36,51,30600,2020,360510306002020,66
"Honeoye Falls, NY",39821,36,51,30600,2027,360510306002027,66
"Honeoye Falls, NY",39821,36,51,30600,2040,360510306002040,28
"Honeoye Falls, NY",39821,36,51,30600,2006,360510306002006,14
"Honeoye Falls, NY",39821,36,51,30600,2025,360510306002025,89
"Honeoye Falls, NY",39821,36,51,30600,2014,360510306002014,25
"Honeoye Falls, NY",39821,36,51,30600,2024,360510306002024,38
"Honeoye Falls, NY",39821,36,51,30600,1004,360510306001004,5
"Honeoye Falls, NY",39821,36,51,30600,2022,360510306002022,363
"Honeoye Falls, NY",39821,36,51,30600,1005,360510306001005,8
"Honeoye Falls, NY",39821,36,55,12401,1048,360550124011048,0
"Honeoye Falls, NY",39821,36,55,12402,2023,360550124022023,60
"Honeoye Falls, NY",39821,36,55,12401,1061,360550124011061,33
"Honeoye Falls, NY",39821,36,55,12401,1032,360550124011032,56
"Honeoye Falls, NY",39821,36,55,13300,3019,360550133003019,16
"Honeoye Falls, NY",39821,36,55,12401,1009,360550124011009,48
"Honeoye Falls, NY",39821,36,55,12401,1015,360550124011015,28
"Honeoye Falls, NY",39821,36,55,12401,1035,360550124011035,52
"Honeoye Falls, NY",39821,36,55,12401,1004,360550124011004,487
"Honeoye Falls, NY",39821,36,55,12401,1060,360550124011060,0
"Honeoye Falls, NY",39821,36,55,12401,1045,360550124011045,366
"Honeoye Falls, NY",39821,36,55,12401,1051,360550124011051,24
"Honeoye Falls, NY",39821,36,55,12401,1016,360550124011016,40
"Honeoye Falls, NY",39821,36,55,12401,1033,360550124011033,79
"Honeoye Falls, NY",39821,36,55,12401,1059,360550124011059,27
"Honeoye Falls, NY",39821,36,55,12401,1030,360550124011030,81
"Honeoye Falls, NY",39821,36,55,12401,1044,360550124011044,0
"Honeoye Falls, NY",39821,36,55,12401,1038,360550124011038,38
"Honeoye Falls, NY",39821,36,55,12402,2022,360550124022022,127
"Honeoye Falls, NY",39821,36,55,12401,1007,360550124011007,11
"Honeoye Falls, NY",39821,36,55,12401,1041,360550124011041,0
"Honeoye Falls, NY",39821,36,55,12401,1012,360550124011012,27
"Honeoye Falls, NY",39821,36,55,12401,1010,360550124011010,0
"Honeoye Falls, NY",39821,36,55,12401,1037,360550124011037,35
"Honeoye Falls, NY",39821,36,55,12401,1017,360550124011017,16
"Honeoye Falls, NY",39821,36,55,12401,1013,360550124011013,0
"Honeoye Falls, NY",39821,36,55,12401,1036,360550124011036,0
"Honeoye Falls, NY",39821,36,55,12401,1006,360550124011006,232
"Honeoye Falls, NY",39821,36,55,12401,1050,360550124011050,17
"Honeoye Falls, NY",39821,36,55,12401,1011,360550124011011,69
"Honeoye Falls, NY",39821,36,55,12401,1057,360550124011057,106
"Honeoye Falls, NY",39821,36,55,12401,1043,360550124011043,3
"Honeoye Falls, NY",39821,36,55,12401,1039,360550124011039,103
"Honeoye Falls, NY",39821,36,55,12401,1014,360550124011014,0
"Honeoye Falls, NY",39821,36,55,12401,1028,360550124011028,38
"Honeoye Falls, NY",39821,36,55,12401,1034,360550124011034,72
"Honeoye Falls, NY",39821,36,55,12401,1056,360550124011056,32
"Honeoye Falls, NY",39821,36,55,12401,1049,360550124011049,285
"Honeoye Falls, NY",39821,36,55,12401,1029,360550124011029,96
"Honeoye Falls, NY",39821,36,55,12401,1005,360550124011005,3
"Honeoye Falls, NY",39821,36,55,12401,1040,360550124011040,55
"Honeoye Falls, NY",39821,36,55,12401,1058,360550124011058,54
"Honeoye Falls, NY",39821,36,69,50500,1006,360690505001006,45
"Honeoye Falls, NY",39821,36,69,50500,1013,360690505001013,16
"Honeoye Falls, NY",39821,36,69,50500,1012,360690505001012,68
