ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Ocean Park, WA",64648,53,49,950800,1028,530499508001028,22
"Ocean Park, WA",64648,53,49,950700,2019,530499507002019,39
"Ocean Park, WA",64648,53,49,950700,1030,530499507001030,12
"Ocean Park, WA",64648,53,49,950800,2021,530499508002021,11
"Ocean Park, WA",64648,53,49,950700,2047,530499507002047,16
"Ocean Park, WA",64648,53,49,950700,1008,530499507001008,16
"Ocean Park, WA",64648,53,49,950700,2046,530499507002046,24
"Ocean Park, WA",64648,53,49,950700,1012,530499507001012,18
"Ocean Park, WA",64648,53,49,950700,2035,530499507002035,24
"Ocean Park, WA",64648,53,49,950800,1036,530499508001036,1
"Ocean Park, WA",64648,53,49,950800,1068,530499508001068,5
"Ocean Park, WA",64648,53,49,950700,1021,530499507001021,67
"Ocean Park, WA",64648,53,49,950800,1107,530499508001107,11
"Ocean Park, WA",64648,53,49,950800,2095,530499508002095,4
"Ocean Park, WA",64648,53,49,950800,2015,530499508002015,18
"Ocean Park, WA",64648,53,49,950800,2093,530499508002093,5
"Ocean Park, WA",64648,53,49,950800,2078,530499508002078,6
"Ocean Park, WA",64648,53,49,950800,2050,530499508002050,7
"Ocean Park, WA",64648,53,49,950800,2059,530499508002059,0
"Ocean Park, WA",64648,53,49,950800,1058,530499508001058,1
"Ocean Park, WA",64648,53,49,950800,1064,530499508001064,24
"Ocean Park, WA",64648,53,49,950800,1066,530499508001066,6
"Ocean Park, WA",64648,53,49,950800,1009,530499508001009,6
"Ocean Park, WA",64648,53,49,950800,1053,530499508001053,2
"Ocean Park, WA",64648,53,49,950800,2030,530499508002030,4
"Ocean Park, WA",64648,53,49,950800,2014,530499508002014,0
"Ocean Park, WA",64648,53,49,950800,2096,530499508002096,9
"Ocean Park, WA",64648,53,49,950800,2074,530499508002074,0
"Ocean Park, WA",64648,53,49,950800,1073,530499508001073,7
"Ocean Park, WA",64648,53,49,950800,1012,530499508001012,72
"Ocean Park, WA",64648,53,49,950700,1025,530499507001025,40
"Ocean Park, WA",64648,53,49,950800,2003,530499508002003,130
"Ocean Park, WA",64648,53,49,950800,1062,530499508001062,0
"Ocean Park, WA",64648,53,49,950800,1011,530499508001011,22
"Ocean Park, WA",64648,53,49,950800,1030,530499508001030,0
"Ocean Park, WA",64648,53,49,950700,2021,530499507002021,1
"Ocean Park, WA",64648,53,49,950800,1082,530499508001082,11
"Ocean Park, WA",64648,53,49,950800,2010,530499508002010,34
"Ocean Park, WA",64648,53,49,950700,1024,530499507001024,0
"Ocean Park, WA",64648,53,49,950800,1081,530499508001081,3
"Ocean Park, WA",64648,53,49,950700,2026,530499507002026,5
"Ocean Park, WA",64648,53,49,950800,1103,530499508001103,0
"Ocean Park, WA",64648,53,49,950800,1100,530499508001100,7
"Ocean Park, WA",64648,53,49,950800,2089,530499508002089,3
"Ocean Park, WA",64648,53,49,950700,1035,530499507001035,8
"Ocean Park, WA",64648,53,49,950700,1044,530499507001044,3
"Ocean Park, WA",64648,53,49,950800,2069,530499508002069,3
"Ocean Park, WA",64648,53,49,950700,2008,530499507002008,6
"Ocean Park, WA",64648,53,49,950800,2062,530499508002062,3
"Ocean Park, WA",64648,53,49,950700,1026,530499507001026,15
"Ocean Park, WA",64648,53,49,950800,1034,530499508001034,54
"Ocean Park, WA",64648,53,49,950800,1072,530499508001072,6
"Ocean Park, WA",64648,53,49,950800,2047,530499508002047,9
"Ocean Park, WA",64648,53,49,950800,2026,530499508002026,14
"Ocean Park, WA",64648,53,49,950800,2055,530499508002055,6
"Ocean Park, WA",64648,53,49,950800,1092,530499508001092,5
"Ocean Park, WA",64648,53,49,950800,1008,530499508001008,12
"Ocean Park, WA",64648,53,49,950800,1075,530499508001075,3
"Ocean Park, WA",64648,53,49,950800,1084,530499508001084,10
"Ocean Park, WA",64648,53,49,950800,2002,530499508002002,42
"Ocean Park, WA",64648,53,49,950700,1019,530499507001019,9
"Ocean Park, WA",64648,53,49,950700,2044,530499507002044,4
"Ocean Park, WA",64648,53,49,950700,2027,530499507002027,22
"Ocean Park, WA",64648,53,49,950800,1101,530499508001101,9
"Ocean Park, WA",64648,53,49,950700,2006,530499507002006,0
"Ocean Park, WA",64648,53,49,950800,2084,530499508002084,0
"Ocean Park, WA",64648,53,49,950700,2045,530499507002045,42
"Ocean Park, WA",64648,53,49,950800,2088,530499508002088,0
"Ocean Park, WA",64648,53,49,950700,1031,530499507001031,107
"Ocean Park, WA",64648,53,49,950800,2005,530499508002005,8
"Ocean Park, WA",64648,53,49,950700,1011,530499507001011,5
"Ocean Park, WA",64648,53,49,950800,2012,530499508002012,6
"Ocean Park, WA",64648,53,49,950800,2081,530499508002081,2
"Ocean Park, WA",64648,53,49,950800,2060,530499508002060,8
"Ocean Park, WA",64648,53,49,950800,2042,530499508002042,12
"Ocean Park, WA",64648,53,49,950800,2051,530499508002051,5
"Ocean Park, WA",64648,53,49,950800,2043,530499508002043,5
"Ocean Park, WA",64648,53,49,950800,2053,530499508002053,6
"Ocean Park, WA",64648,53,49,950800,2046,530499508002046,3
"Ocean Park, WA",64648,53,49,950800,2092,530499508002092,4
"Ocean Park, WA",64648,53,49,950700,1039,530499507001039,16
"Ocean Park, WA",64648,53,49,950700,1045,530499507001045,8
"Ocean Park, WA",64648,53,49,950700,2033,530499507002033,11
"Ocean Park, WA",64648,53,49,950800,2071,530499508002071,3
"Ocean Park, WA",64648,53,49,950800,2038,530499508002038,1
"Ocean Park, WA",64648,53,49,950800,2035,530499508002035,33
"Ocean Park, WA",64648,53,49,950800,2022,530499508002022,89
"Ocean Park, WA",64648,53,49,950800,2025,530499508002025,3
"Ocean Park, WA",64648,53,49,950800,2027,530499508002027,0
"Ocean Park, WA",64648,53,49,950800,2063,530499508002063,3
"Ocean Park, WA",64648,53,49,950800,2045,530499508002045,5
"Ocean Park, WA",64648,53,49,950800,2056,530499508002056,4
"Ocean Park, WA",64648,53,49,950800,1055,530499508001055,12
"Ocean Park, WA",64648,53,49,950800,1016,530499508001016,39
"Ocean Park, WA",64648,53,49,950800,1048,530499508001048,4
"Ocean Park, WA",64648,53,49,950800,1099,530499508001099,97
"Ocean Park, WA",64648,53,49,950700,2034,530499507002034,43
"Ocean Park, WA",64648,53,49,950800,2004,530499508002004,2
"Ocean Park, WA",64648,53,49,950800,1094,530499508001094,0
"Ocean Park, WA",64648,53,49,950800,1006,530499508001006,8
"Ocean Park, WA",64648,53,49,950800,1050,530499508001050,16
"Ocean Park, WA",64648,53,49,950700,2014,530499507002014,11
"Ocean Park, WA",64648,53,49,950700,2023,530499507002023,190
"Ocean Park, WA",64648,53,49,950800,2097,530499508002097,4
"Ocean Park, WA",64648,53,49,950800,2086,530499508002086,0
"Ocean Park, WA",64648,53,49,950700,2012,530499507002012,4
"Ocean Park, WA",64648,53,49,950800,1096,530499508001096,2
"Ocean Park, WA",64648,53,49,950700,2022,530499507002022,30
"Ocean Park, WA",64648,53,49,950700,2013,530499507002013,8
"Ocean Park, WA",64648,53,49,950700,2041,530499507002041,33
"Ocean Park, WA",64648,53,49,950700,2025,530499507002025,8
"Ocean Park, WA",64648,53,49,950800,2091,530499508002091,0
"Ocean Park, WA",64648,53,49,950800,1089,530499508001089,0
"Ocean Park, WA",64648,53,49,950800,1061,530499508001061,15
"Ocean Park, WA",64648,53,49,950800,1056,530499508001056,6
"Ocean Park, WA",64648,53,49,950800,1080,530499508001080,26
"Ocean Park, WA",64648,53,49,950800,1010,530499508001010,6
"Ocean Park, WA",64648,53,49,950800,1049,530499508001049,26
"Ocean Park, WA",64648,53,49,950700,1022,530499507001022,49
"Ocean Park, WA",64648,53,49,950700,1063,530499507001063,19
"Ocean Park, WA",64648,53,49,950700,1046,530499507001046,4
"Ocean Park, WA",64648,53,49,950800,1067,530499508001067,5
"Ocean Park, WA",64648,53,49,950800,2023,530499508002023,3
"Ocean Park, WA",64648,53,49,950800,2070,530499508002070,0
"Ocean Park, WA",64648,53,49,950700,2007,530499507002007,3
"Ocean Park, WA",64648,53,49,950800,2100,530499508002100,0
"Ocean Park, WA",64648,53,49,950800,2077,530499508002077,3
"Ocean Park, WA",64648,53,49,950800,2061,530499508002061,1
"Ocean Park, WA",64648,53,49,950800,2033,530499508002033,4
"Ocean Park, WA",64648,53,49,950800,2066,530499508002066,3
"Ocean Park, WA",64648,53,49,950800,2065,530499508002065,0
"Ocean Park, WA",64648,53,49,950700,2030,530499507002030,0
