ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Weatherford, OK",93457,40,39,960600,5039,400399606005039,25
"Weatherford, OK",93457,40,39,960700,1081,400399607001081,0
"Weatherford, OK",93457,40,39,960700,2088,400399607002088,15
"Weatherford, OK",93457,40,39,960700,2102,400399607002102,21
"Weatherford, OK",93457,40,39,960700,4010,400399607004010,10
"Weatherford, OK",93457,40,39,960600,2008,400399606002008,7
"Weatherford, OK",93457,40,39,960700,4029,400399607004029,20
"Weatherford, OK",93457,40,39,960600,2010,400399606002010,11
"Weatherford, OK",93457,40,39,960600,4001,400399606004001,24
"Weatherford, OK",93457,40,39,960700,3033,400399607003033,19
"Weatherford, OK",93457,40,39,960700,5004,400399607005004,6
"Weatherford, OK",93457,40,39,960700,5005,400399607005005,4
"Weatherford, OK",93457,40,39,960700,2006,400399607002006,50
"Weatherford, OK",93457,40,39,960700,2059,400399607002059,15
"Weatherford, OK",93457,40,39,960700,2083,400399607002083,14
"Weatherford, OK",93457,40,39,960700,2086,400399607002086,16
"Weatherford, OK",93457,40,39,960700,2085,400399607002085,0
"Weatherford, OK",93457,40,39,960700,1099,400399607001099,0
"Weatherford, OK",93457,40,39,960700,4005,400399607004005,26
"Weatherford, OK",93457,40,39,960700,4043,400399607004043,25
"Weatherford, OK",93457,40,39,960700,4044,400399607004044,11
"Weatherford, OK",93457,40,39,960700,4046,400399607004046,0
"Weatherford, OK",93457,40,39,960700,4059,400399607004059,14
"Weatherford, OK",93457,40,39,960600,4021,400399606004021,9
"Weatherford, OK",93457,40,39,960600,3039,400399606003039,20
"Weatherford, OK",93457,40,39,960600,4029,400399606004029,17
"Weatherford, OK",93457,40,39,960700,5015,400399607005015,15
"Weatherford, OK",93457,40,39,960700,5035,400399607005035,3
"Weatherford, OK",93457,40,39,960700,5073,400399607005073,18
"Weatherford, OK",93457,40,39,960600,4058,400399606004058,0
"Weatherford, OK",93457,40,39,960600,4061,400399606004061,6
"Weatherford, OK",93457,40,39,960700,5069,400399607005069,11
