ua_name,ua_id,state,county,tract,block,block_geoid,pop
"South Paris, ME",83368,23,17,966400,4025,230179664004025,123
"South Paris, ME",83368,23,17,966200,2027,230179662002027,111
"South Paris, ME",83368,23,17,966200,1028,230179662001028,117
"South Paris, ME",83368,23,17,966200,3003,230179662003003,15
"South Paris, ME",83368,23,17,966200,3029,230179662003029,0
"South Paris, ME",83368,23,17,966200,2038,230179662002038,0
"South Paris, ME",83368,23,17,966200,3001,230179662003001,0
"South Paris, ME",83368,23,17,966200,2044,230179662002044,18
"South Paris, ME",83368,23,17,966200,3022,230179662003022,0
"South Paris, ME",83368,23,17,966200,1005,230179662001005,127
"South Paris, ME",83368,23,17,966200,2040,230179662002040,35
"South Paris, ME",83368,23,17,966500,4000,230179665004000,320
"South Paris, ME",83368,23,17,966500,4012,230179665004012,95
"South Paris, ME",83368,23,17,966500,4004,230179665004004,24
"South Paris, ME",83368,23,17,966500,4019,230179665004019,22
"South Paris, ME",83368,23,17,966500,3001,230179665003001,10
"South Paris, ME",83368,23,17,966500,3015,230179665003015,40
"South Paris, ME",83368,23,17,966500,4008,230179665004008,26
"South Paris, ME",83368,23,17,966500,3053,230179665003053,14
"South Paris, ME",83368,23,17,966500,3022,230179665003022,100
"South Paris, ME",83368,23,17,966500,4013,230179665004013,48
"South Paris, ME",83368,23,17,966500,4020,230179665004020,17
"South Paris, ME",83368,23,17,966500,4014,230179665004014,19
"South Paris, ME",83368,23,17,966500,3002,230179665003002,31
"South Paris, ME",83368,23,17,966500,3036,230179665003036,8
"South Paris, ME",83368,23,17,966200,3032,230179662003032,0
"South Paris, ME",83368,23,17,966200,1018,230179662001018,3
"South Paris, ME",83368,23,17,966500,4005,230179665004005,0
"South Paris, ME",83368,23,17,966500,3045,230179665003045,0
"South Paris, ME",83368,23,17,966500,1065,230179665001065,47
"South Paris, ME",83368,23,17,966500,3038,230179665003038,0
"South Paris, ME",83368,23,17,966500,3039,230179665003039,0
"South Paris, ME",83368,23,17,966500,3023,230179665003023,5
"South Paris, ME",83368,23,17,966500,3004,230179665003004,5
"South Paris, ME",83368,23,17,966500,3031,230179665003031,0
"South Paris, ME",83368,23,17,966500,3051,230179665003051,19
"South Paris, ME",83368,23,17,966500,3020,230179665003020,3
"South Paris, ME",83368,23,17,966500,3024,230179665003024,9
"South Paris, ME",83368,23,17,966500,3026,230179665003026,0
"South Paris, ME",83368,23,17,966500,2017,230179665002017,35
"South Paris, ME",83368,23,17,966400,4001,230179664004001,0
"South Paris, ME",83368,23,17,966400,4005,230179664004005,71
"South Paris, ME",83368,23,17,966400,4003,230179664004003,13
"South Paris, ME",83368,23,17,966500,3008,230179665003008,14
"South Paris, ME",83368,23,17,966500,3011,230179665003011,0
"South Paris, ME",83368,23,17,966500,4017,230179665004017,19
"South Paris, ME",83368,23,17,966500,4021,230179665004021,0
"South Paris, ME",83368,23,17,966500,3029,230179665003029,0
"South Paris, ME",83368,23,17,966500,3052,230179665003052,43
"South Paris, ME",83368,23,17,966200,1013,230179662001013,7
"South Paris, ME",83368,23,17,966200,1019,230179662001019,37
"South Paris, ME",83368,23,17,966200,4011,230179662004011,39
"South Paris, ME",83368,23,17,966200,2043,230179662002043,11
"South Paris, ME",83368,23,17,966200,3031,230179662003031,0
"South Paris, ME",83368,23,17,966200,3034,230179662003034,0
"South Paris, ME",83368,23,17,966400,4004,230179664004004,35
"South Paris, ME",83368,23,17,966200,2034,230179662002034,82
"South Paris, ME",83368,23,17,966200,2024,230179662002024,312
"South Paris, ME",83368,23,17,966200,2042,230179662002042,57
"South Paris, ME",83368,23,17,966200,3041,230179662003041,0
"South Paris, ME",83368,23,17,966200,3036,230179662003036,24
"South Paris, ME",83368,23,17,966200,1024,230179662001024,6
"South Paris, ME",83368,23,17,966200,3037,230179662003037,4
"South Paris, ME",83368,23,17,966200,3019,230179662003019,15
"South Paris, ME",83368,23,17,966200,1012,230179662001012,6
"South Paris, ME",83368,23,17,966200,2028,230179662002028,0
"South Paris, ME",83368,23,17,966200,3007,230179662003007,0
"South Paris, ME",83368,23,17,966400,3021,230179664003021,0
"South Paris, ME",83368,23,17,966200,2033,230179662002033,0
"South Paris, ME",83368,23,17,966200,1027,230179662001027,27
"South Paris, ME",83368,23,17,966200,3008,230179662003008,66
"South Paris, ME",83368,23,17,966200,3006,230179662003006,64
"South Paris, ME",83368,23,17,966200,1025,230179662001025,12
"South Paris, ME",83368,23,17,966200,3042,230179662003042,30
"South Paris, ME",83368,23,17,966200,3035,230179662003035,2
"South Paris, ME",83368,23,17,966500,3019,230179665003019,33
"South Paris, ME",83368,23,17,966500,2019,230179665002019,35
"South Paris, ME",83368,23,17,966500,3018,230179665003018,9
"South Paris, ME",83368,23,17,966500,3017,230179665003017,23
"South Paris, ME",83368,23,17,966500,3033,230179665003033,0
