ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Weston, WV",94321,54,41,967500,3105,540419675003105,0
"Weston, WV",94321,54,41,967500,3010,540419675003010,8
"Weston, WV",94321,54,41,967500,2042,540419675002042,0
"Weston, WV",94321,54,41,967500,2041,540419675002041,22
"Weston, WV",94321,54,41,967400,2040,540419674002040,0
"Weston, WV",94321,54,41,967500,3099,540419675003099,0
"Weston, WV",94321,54,41,967400,2139,540419674002139,18
"Weston, WV",94321,54,41,967500,3048,540419675003048,0
"Weston, WV",94321,54,41,967400,2130,540419674002130,2
"Weston, WV",94321,54,41,967400,2034,540419674002034,0
"Weston, WV",94321,54,41,967400,1054,540419674001054,0
"Weston, WV",94321,54,41,967400,1069,540419674001069,14
"Weston, WV",94321,54,41,967500,3011,540419675003011,10
"Weston, WV",94321,54,41,967400,2133,540419674002133,10
"Weston, WV",94321,54,41,967500,3050,540419675003050,18
"Weston, WV",94321,54,41,967400,1070,540419674001070,57
"Weston, WV",94321,54,41,967400,1066,540419674001066,0
"Weston, WV",94321,54,41,967400,1079,540419674001079,0
"Weston, WV",94321,54,41,967500,3018,540419675003018,0
"Weston, WV",94321,54,41,967400,2021,540419674002021,0
"Weston, WV",94321,54,41,967500,3107,540419675003107,0
"Weston, WV",94321,54,41,967500,3104,540419675003104,0
"Weston, WV",94321,54,41,967600,2000,540419676002000,0
"Weston, WV",94321,54,41,967500,3006,540419675003006,2
"Weston, WV",94321,54,41,967400,2010,540419674002010,21
"Weston, WV",94321,54,41,967400,1091,540419674001091,2
"Weston, WV",94321,54,41,967300,3094,540419673003094,3
"Weston, WV",94321,54,41,967500,3022,540419675003022,0
"Weston, WV",94321,54,41,967400,2060,540419674002060,0
"Weston, WV",94321,54,41,967300,3080,540419673003080,0
"Weston, WV",94321,54,41,967300,3072,540419673003072,0
"Weston, WV",94321,54,41,967300,3030,540419673003030,0
"Weston, WV",94321,54,41,967400,2038,540419674002038,0
"Weston, WV",94321,54,41,967500,3088,540419675003088,0
"Weston, WV",94321,54,41,967400,2028,540419674002028,0
"Weston, WV",94321,54,41,967500,3070,540419675003070,22
"Weston, WV",94321,54,41,967500,3027,540419675003027,32
"Weston, WV",94321,54,41,967200,4030,540419672004030,21
"Weston, WV",94321,54,41,967500,3069,540419675003069,5
"Weston, WV",94321,54,41,967200,4048,540419672004048,13
"Weston, WV",94321,54,41,967500,3057,540419675003057,9
"Weston, WV",94321,54,41,967400,2104,540419674002104,0
"Weston, WV",94321,54,41,967500,1025,540419675001025,10
"Weston, WV",94321,54,41,967500,2019,540419675002019,6
"Weston, WV",94321,54,41,967500,1023,540419675001023,242
"Weston, WV",94321,54,41,967500,2015,540419675002015,20
"Weston, WV",94321,54,41,967500,2012,540419675002012,5
"Weston, WV",94321,54,41,967200,4026,540419672004026,14
"Weston, WV",94321,54,41,967500,2010,540419675002010,7
"Weston, WV",94321,54,41,967500,3029,540419675003029,6
"Weston, WV",94321,54,41,967500,1028,540419675001028,13
"Weston, WV",94321,54,41,967500,3032,540419675003032,0
"Weston, WV",94321,54,41,967200,4027,540419672004027,36
"Weston, WV",94321,54,41,967300,3012,540419673003012,51
"Weston, WV",94321,54,41,967400,1098,540419674001098,0
"Weston, WV",94321,54,41,967400,2123,540419674002123,0
"Weston, WV",94321,54,41,967400,2023,540419674002023,4
"Weston, WV",94321,54,41,967400,2070,540419674002070,5
"Weston, WV",94321,54,41,967500,3100,540419675003100,4
"Weston, WV",94321,54,41,967400,2151,540419674002151,0
"Weston, WV",94321,54,41,967500,2005,540419675002005,20
"Weston, WV",94321,54,41,967500,1019,540419675001019,52
"Weston, WV",94321,54,41,967500,3079,540419675003079,33
"Weston, WV",94321,54,41,967300,3118,540419673003118,0
"Weston, WV",94321,54,41,967300,3112,540419673003112,5
"Weston, WV",94321,54,41,967300,3015,540419673003015,10
"Weston, WV",94321,54,41,967400,2001,540419674002001,15
"Weston, WV",94321,54,41,967400,1052,540419674001052,0
"Weston, WV",94321,54,41,967400,2008,540419674002008,15
"Weston, WV",94321,54,41,967300,3086,540419673003086,0
"Weston, WV",94321,54,41,967500,3098,540419675003098,0
"Weston, WV",94321,54,41,967400,2153,540419674002153,0
"Weston, WV",94321,54,41,967500,3110,540419675003110,0
"Weston, WV",94321,54,41,967400,2154,540419674002154,6
"Weston, WV",94321,54,41,967400,2152,540419674002152,0
"Weston, WV",94321,54,41,967400,2155,540419674002155,0
"Weston, WV",94321,54,41,967400,2174,540419674002174,0
"Weston, WV",94321,54,41,967400,2064,540419674002064,0
"Weston, WV",94321,54,41,967400,2140,540419674002140,0
"Weston, WV",94321,54,41,967200,4045,540419672004045,0
"Weston, WV",94321,54,41,967500,1022,540419675001022,15
"Weston, WV",94321,54,41,967500,1026,540419675001026,49
"Weston, WV",94321,54,41,967500,2032,540419675002032,0
"Weston, WV",94321,54,41,967500,1027,540419675001027,51
"Weston, WV",94321,54,41,967400,2079,540419674002079,11
"Weston, WV",94321,54,41,967500,3090,540419675003090,0
"Weston, WV",94321,54,41,967500,3111,540419675003111,0
"Weston, WV",94321,54,41,967400,2036,540419674002036,0
"Weston, WV",94321,54,41,967400,2136,540419674002136,10
"Weston, WV",94321,54,41,967400,2065,540419674002065,0
"Weston, WV",94321,54,41,967400,2165,540419674002165,0
"Weston, WV",94321,54,41,967300,3115,540419673003115,1
"Weston, WV",94321,54,41,967400,1067,540419674001067,0
"Weston, WV",94321,54,41,967600,2052,540419676002052,0
"Weston, WV",94321,54,41,967500,2043,540419675002043,12
"Weston, WV",94321,54,41,967400,2046,540419674002046,24
"Weston, WV",94321,54,41,967400,2161,540419674002161,33
"Weston, WV",94321,54,41,967500,2031,540419675002031,71
"Weston, WV",94321,54,41,967500,3005,540419675003005,47
"Weston, WV",94321,54,41,967500,3030,540419675003030,7
"Weston, WV",94321,54,41,967500,2021,540419675002021,12
"Weston, WV",94321,54,41,967500,1032,540419675001032,5
"Weston, WV",94321,54,41,967200,4021,540419672004021,36
"Weston, WV",94321,54,41,967500,2009,540419675002009,15
"Weston, WV",94321,54,41,967200,4020,540419672004020,0
"Weston, WV",94321,54,41,967500,1024,540419675001024,18
"Weston, WV",94321,54,41,967500,3035,540419675003035,25
"Weston, WV",94321,54,41,967200,4054,540419672004054,2
"Weston, WV",94321,54,41,967500,3043,540419675003043,0
"Weston, WV",94321,54,41,967300,3049,540419673003049,0
"Weston, WV",94321,54,41,967200,4043,540419672004043,9
"Weston, WV",94321,54,41,967300,3084,540419673003084,0
"Weston, WV",94321,54,41,967400,1081,540419674001081,10
"Weston, WV",94321,54,41,967400,1074,540419674001074,8
"Weston, WV",94321,54,41,967300,3081,540419673003081,0
"Weston, WV",94321,54,41,967400,2007,540419674002007,21
"Weston, WV",94321,54,41,967300,3022,540419673003022,7
