ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Bridgeport, TX",10135,48,497,150500,1020,484971505001020,175
"Bridgeport, TX",10135,48,497,150500,2022,484971505002022,0
"Bridgeport, TX",10135,48,497,150500,1032,484971505001032,0
"Bridgeport, TX",10135,48,497,150500,1052,484971505001052,0
"Bridgeport, TX",10135,48,497,150500,3027,484971505003027,0
"Bridgeport, TX",10135,48,497,150500,3029,484971505003029,0
"Bridgeport, TX",10135,48,497,150500,1042,484971505001042,21
"Bridgeport, TX",10135,48,497,150500,1038,484971505001038,29
"Bridgeport, TX",10135,48,497,150500,1040,484971505001040,8
"Bridgeport, TX",10135,48,497,150500,1051,484971505001051,25
"Bridgeport, TX",10135,48,497,150401,4045,484971504014045,0
"Bridgeport, TX",10135,48,497,150500,2036,484971505002036,182
"Bridgeport, TX",10135,48,497,150500,3047,484971505003047,0
"Bridgeport, TX",10135,48,497,150401,1277,484971504011277,0
"Bridgeport, TX",10135,48,497,150401,4062,484971504014062,0
"Bridgeport, TX",10135,48,497,150500,3041,484971505003041,4
"Bridgeport, TX",10135,48,497,150500,3025,484971505003025,0
"Bridgeport, TX",10135,48,497,150500,2037,484971505002037,0
"Bridgeport, TX",10135,48,497,150500,1002,484971505001002,0
"Bridgeport, TX",10135,48,497,150500,2026,484971505002026,72
"Bridgeport, TX",10135,48,497,150500,2031,484971505002031,65
"Bridgeport, TX",10135,48,497,150500,3053,484971505003053,1
"Bridgeport, TX",10135,48,497,150500,3045,484971505003045,1
"Bridgeport, TX",10135,48,497,150500,3048,484971505003048,4
"Bridgeport, TX",10135,48,497,150500,1023,484971505001023,1
"Bridgeport, TX",10135,48,497,150401,4060,484971504014060,4
"Bridgeport, TX",10135,48,497,150500,2059,484971505002059,41
"Bridgeport, TX",10135,48,497,150500,2044,484971505002044,41
"Bridgeport, TX",10135,48,497,150500,2043,484971505002043,57
"Bridgeport, TX",10135,48,497,150500,2050,484971505002050,29
"Bridgeport, TX",10135,48,497,150500,2034,484971505002034,3
"Bridgeport, TX",10135,48,497,150500,2048,484971505002048,29
"Bridgeport, TX",10135,48,497,150500,2057,484971505002057,41
"Bridgeport, TX",10135,48,497,150500,1029,484971505001029,116
