ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Bremen, GA",9892,13,45,910300,1016,130459103001016,0
"Bremen, GA",9892,13,45,910300,1021,130459103001021,0
"Bremen, GA",9892,13,45,910300,1022,130459103001022,0
"Bremen, GA",9892,13,45,910300,1014,130459103001014,0
"Bremen, GA",9892,13,45,910300,1027,130459103001027,0
"Bremen, GA",9892,13,45,910300,1024,130459103001024,0
"Bremen, GA",9892,13,45,910300,1013,130459103001013,0
"Bremen, GA",9892,13,45,910300,1010,130459103001010,0
"Bremen, GA",9892,13,45,910300,1020,130459103001020,0
"Bremen, GA",9892,13,143,10400,3158,131430104003158,0
"Bremen, GA",9892,13,143,10302,1049,131430103021049,3
"Bremen, GA",9892,13,143,10302,1010,131430103021010,0
"Bremen, GA",9892,13,143,10302,5071,131430103025071,0
"Bremen, GA",9892,13,143,10400,1154,131430104001154,0
"Bremen, GA",9892,13,143,10400,3027,131430104003027,0
"Bremen, GA",9892,13,143,10302,5037,131430103025037,11
"Bremen, GA",9892,13,143,10302,3101,131430103023101,24
"Bremen, GA",9892,13,143,10400,3107,131430104003107,7
"Bremen, GA",9892,13,143,10400,1129,131430104001129,53
"Bremen, GA",9892,13,143,10302,1080,131430103021080,77
"Bremen, GA",9892,13,143,10302,1047,131430103021047,1
"Bremen, GA",9892,13,143,10400,3094,131430104003094,2
"Bremen, GA",9892,13,143,10400,1120,131430104001120,0
"Bremen, GA",9892,13,143,10400,3127,131430104003127,50
"Bremen, GA",9892,13,143,10400,3075,131430104003075,38
"Bremen, GA",9892,13,143,10400,1153,131430104001153,43
"Bremen, GA",9892,13,143,10400,1010,131430104001010,26
"Bremen, GA",9892,13,143,10400,3149,131430104003149,0
"Bremen, GA",9892,13,143,10400,1156,131430104001156,0
"Bremen, GA",9892,13,143,10302,3037,131430103023037,70
"Bremen, GA",9892,13,143,10302,3096,131430103023096,121
"Bremen, GA",9892,13,143,10302,3102,131430103023102,4
"Bremen, GA",9892,13,143,10302,5076,131430103025076,6
"Bremen, GA",9892,13,143,10400,3071,131430104003071,0
"Bremen, GA",9892,13,143,10400,1179,131430104001179,39
"Bremen, GA",9892,13,143,10400,3076,131430104003076,16
"Bremen, GA",9892,13,143,10302,1061,131430103021061,0
"Bremen, GA",9892,13,143,10400,1014,131430104001014,61
"Bremen, GA",9892,13,143,10400,1170,131430104001170,51
"Bremen, GA",9892,13,143,10302,1048,131430103021048,0
"Bremen, GA",9892,13,143,10302,1029,131430103021029,18
"Bremen, GA",9892,13,143,10302,1088,131430103021088,0
"Bremen, GA",9892,13,143,10400,1051,131430104001051,22
"Bremen, GA",9892,13,143,10400,3121,131430104003121,24
"Bremen, GA",9892,13,143,10400,3120,131430104003120,8
"Bremen, GA",9892,13,143,10400,3125,131430104003125,152
"Bremen, GA",9892,13,143,10400,3145,131430104003145,10
"Bremen, GA",9892,13,143,10302,1086,131430103021086,18
"Bremen, GA",9892,13,143,10400,3122,131430104003122,1
"Bremen, GA",9892,13,143,10400,3113,131430104003113,30
