ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Mojave, CA",58020,6,29,5900,2072,60290059002072,42
"Mojave, CA",58020,6,29,5900,2089,60290059002089,6
"Mojave, CA",58020,6,29,5900,1028,60290059001028,0
"Mojave, CA",58020,6,29,5900,3075,60290059003075,38
"Mojave, CA",58020,6,29,5900,3105,60290059003105,49
"Mojave, CA",58020,6,29,5900,2106,60290059002106,0
"Mojave, CA",58020,6,29,5900,2088,60290059002088,2
"Mojave, CA",58020,6,29,5900,2102,60290059002102,22
"Mojave, CA",58020,6,29,5900,2083,60290059002083,14
"Mojave, CA",58020,6,29,5900,1024,60290059001024,45
"Mojave, CA",58020,6,29,5900,3060,60290059003060,0
"Mojave, CA",58020,6,29,5900,2103,60290059002103,80
"Mojave, CA",58020,6,29,5900,1016,60290059001016,48
"Mojave, CA",58020,6,29,5900,1019,60290059001019,0
"Mojave, CA",58020,6,29,5900,2112,60290059002112,0
"Mojave, CA",58020,6,29,5900,2065,60290059002065,0
"Mojave, CA",58020,6,29,5900,3066,60290059003066,4
"Mojave, CA",58020,6,29,5900,1047,60290059001047,63
"Mojave, CA",58020,6,29,5900,3068,60290059003068,12
"Mojave, CA",58020,6,29,5900,2078,60290059002078,3
"Mojave, CA",58020,6,29,5900,2075,60290059002075,17
"Mojave, CA",58020,6,29,5900,3110,60290059003110,13
"Mojave, CA",58020,6,29,5900,2101,60290059002101,5
"Mojave, CA",58020,6,29,5900,1049,60290059001049,26
"Mojave, CA",58020,6,29,5900,3074,60290059003074,72
"Mojave, CA",58020,6,29,5900,2068,60290059002068,0
"Mojave, CA",58020,6,29,5900,2116,60290059002116,0
"Mojave, CA",58020,6,29,5900,1017,60290059001017,0
"Mojave, CA",58020,6,29,5900,2095,60290059002095,16
"Mojave, CA",58020,6,29,5900,3013,60290059003013,29
"Mojave, CA",58020,6,29,5900,2062,60290059002062,60
"Mojave, CA",58020,6,29,5900,2113,60290059002113,0
"Mojave, CA",58020,6,29,5900,2052,60290059002052,0
"Mojave, CA",58020,6,29,5900,3033,60290059003033,0
"Mojave, CA",58020,6,29,5900,2047,60290059002047,0
"Mojave, CA",58020,6,29,5900,2031,60290059002031,75
"Mojave, CA",58020,6,29,5900,2109,60290059002109,0
"Mojave, CA",58020,6,29,5900,2091,60290059002091,51
"Mojave, CA",58020,6,29,5900,3048,60290059003048,0
"Mojave, CA",58020,6,29,5900,1035,60290059001035,31
"Mojave, CA",58020,6,29,5900,3051,60290059003051,0
"Mojave, CA",58020,6,29,5900,2066,60290059002066,0
"Mojave, CA",58020,6,29,5900,3136,60290059003136,60
"Mojave, CA",58020,6,29,5900,3109,60290059003109,56
"Mojave, CA",58020,6,29,5900,2053,60290059002053,0
"Mojave, CA",58020,6,29,5900,2110,60290059002110,0
"Mojave, CA",58020,6,29,5900,2064,60290059002064,5
"Mojave, CA",58020,6,29,5900,3073,60290059003073,48
"Mojave, CA",58020,6,29,5900,3092,60290059003092,0
"Mojave, CA",58020,6,29,5900,1022,60290059001022,51
"Mojave, CA",58020,6,29,5900,1009,60290059001009,0
"Mojave, CA",58020,6,29,5900,3069,60290059003069,28
"Mojave, CA",58020,6,29,5900,3070,60290059003070,12
"Mojave, CA",58020,6,29,5900,2071,60290059002071,35
"Mojave, CA",58020,6,29,5900,2046,60290059002046,0
"Mojave, CA",58020,6,29,5900,1010,60290059001010,19
"Mojave, CA",58020,6,29,5900,2125,60290059002125,0
"Mojave, CA",58020,6,29,5900,2061,60290059002061,16
"Mojave, CA",58020,6,29,5900,1034,60290059001034,33
"Mojave, CA",58020,6,29,5900,2067,60290059002067,0
"Mojave, CA",58020,6,29,5900,1029,60290059001029,2
"Mojave, CA",58020,6,29,5900,1023,60290059001023,35
"Mojave, CA",58020,6,29,5900,1004,60290059001004,21
"Mojave, CA",58020,6,29,5900,2069,60290059002069,0
"Mojave, CA",58020,6,29,5900,3084,60290059003084,27
"Mojave, CA",58020,6,29,5900,3045,60290059003045,33
"Mojave, CA",58020,6,29,5900,2107,60290059002107,39
"Mojave, CA",58020,6,29,5900,3065,60290059003065,14
"Mojave, CA",58020,6,29,5900,2059,60290059002059,5
"Mojave, CA",58020,6,29,5900,2108,60290059002108,5
"Mojave, CA",58020,6,29,5900,1012,60290059001012,0
"Mojave, CA",58020,6,29,5900,3028,60290059003028,22
"Mojave, CA",58020,6,29,5900,2032,60290059002032,0
"Mojave, CA",58020,6,29,5900,2016,60290059002016,0
"Mojave, CA",58020,6,29,5900,2039,60290059002039,0
"Mojave, CA",58020,6,29,5900,3078,60290059003078,45
"Mojave, CA",58020,6,29,5900,2114,60290059002114,0
"Mojave, CA",58020,6,29,5900,1014,60290059001014,16
"Mojave, CA",58020,6,29,5900,2098,60290059002098,21
"Mojave, CA",58020,6,29,5900,3059,60290059003059,0
"Mojave, CA",58020,6,29,5900,1008,60290059001008,0
"Mojave, CA",58020,6,29,5900,2111,60290059002111,0
"Mojave, CA",58020,6,29,5900,2055,60290059002055,0
"Mojave, CA",58020,6,29,5900,2049,60290059002049,0
"Mojave, CA",58020,6,29,5900,1026,60290059001026,0
"Mojave, CA",58020,6,29,5900,2094,60290059002094,12
"Mojave, CA",58020,6,29,5900,2100,60290059002100,10
"Mojave, CA",58020,6,29,5900,2076,60290059002076,6
"Mojave, CA",58020,6,29,5900,2096,60290059002096,34
"Mojave, CA",58020,6,29,5900,2084,60290059002084,28
"Mojave, CA",58020,6,29,5900,1021,60290059001021,0
"Mojave, CA",58020,6,29,5900,1018,60290059001018,0
"Mojave, CA",58020,6,29,5900,3079,60290059003079,103
"Mojave, CA",58020,6,29,5900,3080,60290059003080,45
"Mojave, CA",58020,6,29,5900,3064,60290059003064,6
"Mojave, CA",58020,6,29,5900,2117,60290059002117,0
"Mojave, CA",58020,6,29,5900,2045,60290059002045,0
"Mojave, CA",58020,6,29,5900,3081,60290059003081,16
"Mojave, CA",58020,6,29,5900,2115,60290059002115,0
"Mojave, CA",58020,6,29,5900,2118,60290059002118,0
"Mojave, CA",58020,6,29,5900,1015,60290059001015,0
"Mojave, CA",58020,6,29,5900,2082,60290059002082,10
"Mojave, CA",58020,6,29,5900,2097,60290059002097,43
"Mojave, CA",58020,6,29,5900,3085,60290059003085,54
"Mojave, CA",58020,6,29,5900,2029,60290059002029,22
"Mojave, CA",58020,6,29,5900,3020,60290059003020,59
"Mojave, CA",58020,6,29,5900,3043,60290059003043,291
"Mojave, CA",58020,6,29,5900,3009,60290059003009,124
"Mojave, CA",58020,6,29,5900,2038,60290059002038,0
"Mojave, CA",58020,6,29,5900,2093,60290059002093,5
"Mojave, CA",58020,6,29,5900,2073,60290059002073,27
"Mojave, CA",58020,6,29,5900,2027,60290059002027,0
"Mojave, CA",58020,6,29,5900,2127,60290059002127,0
"Mojave, CA",58020,6,29,5900,3014,60290059003014,42
"Mojave, CA",58020,6,29,5900,1027,60290059001027,0
"Mojave, CA",58020,6,29,5900,2079,60290059002079,11
"Mojave, CA",58020,6,29,5900,2129,60290059002129,0
"Mojave, CA",58020,6,29,5900,2081,60290059002081,20
"Mojave, CA",58020,6,29,5900,1046,60290059001046,25
"Mojave, CA",58020,6,29,5900,2033,60290059002033,15
"Mojave, CA",58020,6,29,5900,1051,60290059001051,0
