ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Searcy, AR",80308,5,145,70402,3026,51450704023026,0
"Searcy, AR",80308,5,145,70402,3020,51450704023020,7
"Searcy, AR",80308,5,145,70401,2024,51450704012024,66
"Searcy, AR",80308,5,145,70900,4043,51450709004043,26
"Searcy, AR",80308,5,145,70401,2036,51450704012036,22
"Searcy, AR",80308,5,145,70401,2051,51450704012051,80
"Searcy, AR",80308,5,145,70900,1010,51450709001010,27
"Searcy, AR",80308,5,145,70402,3007,51450704023007,9
"Searcy, AR",80308,5,145,71100,5037,51450711005037,4
"Searcy, AR",80308,5,145,71100,5144,51450711005144,0
"Searcy, AR",80308,5,145,70401,2047,51450704012047,273
"Searcy, AR",80308,5,145,70900,4002,51450709004002,0
"Searcy, AR",80308,5,145,70900,4063,51450709004063,0
"Searcy, AR",80308,5,145,71100,2018,51450711002018,0
"Searcy, AR",80308,5,145,70500,3070,51450705003070,9
"Searcy, AR",80308,5,145,71100,5000,51450711005000,0
"Searcy, AR",80308,5,145,70800,2005,51450708002005,87
"Searcy, AR",80308,5,145,70401,2038,51450704012038,31
"Searcy, AR",80308,5,145,70700,2035,51450707002035,0
"Searcy, AR",80308,5,145,70401,2057,51450704012057,3
"Searcy, AR",80308,5,145,70401,2056,51450704012056,8
"Searcy, AR",80308,5,145,70402,3019,51450704023019,10
"Searcy, AR",80308,5,145,70500,3068,51450705003068,0
"Searcy, AR",80308,5,145,70500,3061,51450705003061,0
"Searcy, AR",80308,5,145,70500,3047,51450705003047,46
"Searcy, AR",80308,5,145,70800,2003,51450708002003,214
"Searcy, AR",80308,5,145,70900,3018,51450709003018,24
"Searcy, AR",80308,5,145,70900,4041,51450709004041,28
"Searcy, AR",80308,5,145,70500,3073,51450705003073,0
"Searcy, AR",80308,5,145,70500,3083,51450705003083,6
"Searcy, AR",80308,5,145,71100,5043,51450711005043,0
"Searcy, AR",80308,5,145,71100,5021,51450711005021,0
"Searcy, AR",80308,5,145,71100,5026,51450711005026,0
"Searcy, AR",80308,5,145,70700,1010,51450707001010,251
"Searcy, AR",80308,5,145,70700,2037,51450707002037,9
"Searcy, AR",80308,5,145,70700,2039,51450707002039,0
"Searcy, AR",80308,5,145,71100,5031,51450711005031,0
"Searcy, AR",80308,5,145,70900,4008,51450709004008,36
"Searcy, AR",80308,5,145,70900,4016,51450709004016,115
"Searcy, AR",80308,5,145,70402,3041,51450704023041,19
"Searcy, AR",80308,5,145,71100,5059,51450711005059,0
"Searcy, AR",80308,5,145,70500,3064,51450705003064,0
"Searcy, AR",80308,5,145,70500,3035,51450705003035,48
"Searcy, AR",80308,5,145,70900,3005,51450709003005,50
"Searcy, AR",80308,5,145,71100,5151,51450711005151,0
"Searcy, AR",80308,5,145,70800,3046,51450708003046,4
"Searcy, AR",80308,5,145,70900,2007,51450709002007,145
"Searcy, AR",80308,5,145,70800,2026,51450708002026,0
"Searcy, AR",80308,5,145,70800,2029,51450708002029,2
"Searcy, AR",80308,5,145,70800,2037,51450708002037,0
"Searcy, AR",80308,5,145,71100,2007,51450711002007,0
"Searcy, AR",80308,5,145,71100,5147,51450711005147,0
"Searcy, AR",80308,5,145,70900,2000,51450709002000,0
"Searcy, AR",80308,5,145,70800,3041,51450708003041,394
"Searcy, AR",80308,5,145,70800,2031,51450708002031,0
"Searcy, AR",80308,5,145,71100,2015,51450711002015,0
"Searcy, AR",80308,5,145,70800,2034,51450708002034,0
"Searcy, AR",80308,5,145,70500,3008,51450705003008,31
"Searcy, AR",80308,5,145,70500,2066,51450705002066,8
"Searcy, AR",80308,5,145,70500,3067,51450705003067,0
"Searcy, AR",80308,5,145,71100,5092,51450711005092,0
"Searcy, AR",80308,5,145,71100,5103,51450711005103,1
"Searcy, AR",80308,5,145,71100,4012,51450711004012,5
"Searcy, AR",80308,5,145,71100,5126,51450711005126,14
"Searcy, AR",80308,5,145,71100,5125,51450711005125,19
"Searcy, AR",80308,5,145,71100,4074,51450711004074,19
"Searcy, AR",80308,5,145,71100,4024,51450711004024,16
"Searcy, AR",80308,5,145,71100,5132,51450711005132,11
"Searcy, AR",80308,5,145,71100,5137,51450711005137,0
"Searcy, AR",80308,5,145,71100,5076,51450711005076,25
"Searcy, AR",80308,5,145,71100,5073,51450711005073,0
"Searcy, AR",80308,5,145,71100,5015,51450711005015,0
"Searcy, AR",80308,5,145,71100,5157,51450711005157,29
"Searcy, AR",80308,5,145,71100,5136,51450711005136,0
"Searcy, AR",80308,5,145,71100,5150,51450711005150,0
"Searcy, AR",80308,5,145,71100,5051,51450711005051,4
"Searcy, AR",80308,5,145,70402,3055,51450704023055,13
"Searcy, AR",80308,5,145,70402,3048,51450704023048,1
"Searcy, AR",80308,5,145,70800,2016,51450708002016,38
"Searcy, AR",80308,5,145,70800,3018,51450708003018,37
"Searcy, AR",80308,5,145,70800,3023,51450708003023,54
"Searcy, AR",80308,5,145,70800,3026,51450708003026,0
"Searcy, AR",80308,5,145,71100,5055,51450711005055,22
"Searcy, AR",80308,5,145,70900,5013,51450709005013,73
"Searcy, AR",80308,5,145,70800,1017,51450708001017,0
"Searcy, AR",80308,5,145,71100,5061,51450711005061,6
"Searcy, AR",80308,5,145,71100,5057,51450711005057,0
"Searcy, AR",80308,5,145,70900,1008,51450709001008,10
"Searcy, AR",80308,5,145,70401,2053,51450704012053,85
"Searcy, AR",80308,5,145,70800,3036,51450708003036,0
"Searcy, AR",80308,5,145,70900,5014,51450709005014,46
"Searcy, AR",80308,5,145,70500,3094,51450705003094,4
"Searcy, AR",80308,5,145,70500,2035,51450705002035,26
"Searcy, AR",80308,5,145,70500,2070,51450705002070,28
"Searcy, AR",80308,5,145,70500,3072,51450705003072,50
"Searcy, AR",80308,5,145,70500,3093,51450705003093,8
"Searcy, AR",80308,5,145,70401,2048,51450704012048,36
"Searcy, AR",80308,5,145,70402,2027,51450704022027,20
"Searcy, AR",80308,5,145,71100,5036,51450711005036,0
"Searcy, AR",80308,5,145,70700,1011,51450707001011,0
"Searcy, AR",80308,5,145,70700,2034,51450707002034,0
"Searcy, AR",80308,5,145,70800,2000,51450708002000,0
"Searcy, AR",80308,5,145,70700,1020,51450707001020,32
"Searcy, AR",80308,5,145,70800,2021,51450708002021,0
"Searcy, AR",80308,5,145,70500,3081,51450705003081,0
"Searcy, AR",80308,5,145,70500,3060,51450705003060,24
"Searcy, AR",80308,5,145,71100,2045,51450711002045,7
"Searcy, AR",80308,5,145,71100,2072,51450711002072,47
"Searcy, AR",80308,5,145,71100,5068,51450711005068,4
"Searcy, AR",80308,5,145,70900,4024,51450709004024,8
"Searcy, AR",80308,5,145,70402,1016,51450704021016,31
"Searcy, AR",80308,5,145,70700,1030,51450707001030,8
"Searcy, AR",80308,5,145,70700,1041,51450707001041,19
"Searcy, AR",80308,5,145,70402,1020,51450704021020,18
"Searcy, AR",80308,5,145,70402,2019,51450704022019,41
"Searcy, AR",80308,5,145,70700,2029,51450707002029,6
"Searcy, AR",80308,5,145,70700,3010,51450707003010,30
"Searcy, AR",80308,5,145,70700,3002,51450707003002,41
"Searcy, AR",80308,5,145,70402,3030,51450704023030,7
"Searcy, AR",80308,5,145,70402,2023,51450704022023,15
"Searcy, AR",80308,5,145,70402,3015,51450704023015,5
"Searcy, AR",80308,5,145,70402,3028,51450704023028,9
"Searcy, AR",80308,5,145,70700,3019,51450707003019,0
"Searcy, AR",80308,5,145,70402,3027,51450704023027,0
"Searcy, AR",80308,5,145,70900,4044,51450709004044,2
"Searcy, AR",80308,5,145,70401,2037,51450704012037,32
"Searcy, AR",80308,5,145,70900,1011,51450709001011,16
"Searcy, AR",80308,5,145,70900,1016,51450709001016,46
"Searcy, AR",80308,5,145,71100,2044,51450711002044,4
"Searcy, AR",80308,5,145,70900,4003,51450709004003,83
"Searcy, AR",80308,5,145,70900,1026,51450709001026,347
"Searcy, AR",80308,5,145,70800,3010,51450708003010,148
"Searcy, AR",80308,5,145,70900,4007,51450709004007,20
"Searcy, AR",80308,5,145,70402,3042,51450704023042,6
"Searcy, AR",80308,5,145,70402,3038,51450704023038,3
"Searcy, AR",80308,5,145,70800,3009,51450708003009,23
"Searcy, AR",80308,5,145,70402,3044,51450704023044,0
"Searcy, AR",80308,5,145,70800,3007,51450708003007,0
"Searcy, AR",80308,5,145,70800,3000,51450708003000,0
"Searcy, AR",80308,5,145,70800,2011,51450708002011,29
"Searcy, AR",80308,5,145,70800,3020,51450708003020,441
"Searcy, AR",80308,5,145,70900,5003,51450709005003,11
"Searcy, AR",80308,5,145,70900,5002,51450709005002,0
"Searcy, AR",80308,5,145,70800,1007,51450708001007,20
"Searcy, AR",80308,5,145,70800,3017,51450708003017,45
"Searcy, AR",80308,5,145,70900,5011,51450709005011,3
"Searcy, AR",80308,5,145,70900,1009,51450709001009,390
"Searcy, AR",80308,5,145,70900,1028,51450709001028,9
"Searcy, AR",80308,5,145,70900,1032,51450709001032,9
"Searcy, AR",80308,5,145,70900,4049,51450709004049,74
"Searcy, AR",80308,5,145,70500,3049,51450705003049,1
"Searcy, AR",80308,5,145,71100,5020,51450711005020,0
"Searcy, AR",80308,5,145,71100,5042,51450711005042,2
"Searcy, AR",80308,5,145,71100,5109,51450711005109,20
"Searcy, AR",80308,5,145,71100,5052,51450711005052,16
"Searcy, AR",80308,5,145,71100,5089,51450711005089,162
"Searcy, AR",80308,5,145,71100,5077,51450711005077,22
"Searcy, AR",80308,5,145,71100,5088,51450711005088,22
"Searcy, AR",80308,5,145,70700,2023,51450707002023,19
"Searcy, AR",80308,5,145,70800,2002,51450708002002,0
"Searcy, AR",80308,5,145,70800,1014,51450708001014,0
"Searcy, AR",80308,5,145,70900,5019,51450709005019,0
"Searcy, AR",80308,5,145,70401,2026,51450704012026,73
"Searcy, AR",80308,5,145,71100,5029,51450711005029,0
"Searcy, AR",80308,5,145,70800,2033,51450708002033,0
"Searcy, AR",80308,5,145,70800,2007,51450708002007,0
"Searcy, AR",80308,5,145,70401,2031,51450704012031,0
"Searcy, AR",80308,5,145,70900,4026,51450709004026,32
"Searcy, AR",80308,5,145,71100,5048,51450711005048,0
"Searcy, AR",80308,5,145,70401,1016,51450704011016,0
"Searcy, AR",80308,5,145,70900,3001,51450709003001,510
"Searcy, AR",80308,5,145,71100,2034,51450711002034,25
"Searcy, AR",80308,5,145,71100,2065,51450711002065,30
"Searcy, AR",80308,5,145,71100,5004,51450711005004,0
"Searcy, AR",80308,5,145,70900,5016,51450709005016,138
"Searcy, AR",80308,5,145,70800,2009,51450708002009,63
"Searcy, AR",80308,5,145,70800,3032,51450708003032,0
"Searcy, AR",80308,5,145,71100,5062,51450711005062,0
"Searcy, AR",80308,5,145,70800,3039,51450708003039,0
"Searcy, AR",80308,5,145,70700,2008,51450707002008,35
"Searcy, AR",80308,5,145,70900,4042,51450709004042,0
"Searcy, AR",80308,5,145,70900,1001,51450709001001,32
"Searcy, AR",80308,5,145,70800,3030,51450708003030,0
"Searcy, AR",80308,5,145,70401,2032,51450704012032,32
"Searcy, AR",80308,5,145,70401,2012,51450704012012,186
"Searcy, AR",80308,5,145,70700,1036,51450707001036,39
"Searcy, AR",80308,5,145,70900,1014,51450709001014,39
"Searcy, AR",80308,5,145,70401,2058,51450704012058,29
"Searcy, AR",80308,5,145,70401,2054,51450704012054,469
"Searcy, AR",80308,5,145,70402,2028,51450704022028,10
"Searcy, AR",80308,5,145,70402,3021,51450704023021,74
"Searcy, AR",80308,5,145,70402,3037,51450704023037,0
"Searcy, AR",80308,5,145,70402,3046,51450704023046,47
"Searcy, AR",80308,5,145,70800,1005,51450708001005,0
"Searcy, AR",80308,5,145,70800,1010,51450708001010,195
"Searcy, AR",80308,5,145,70800,1011,51450708001011,130
"Searcy, AR",80308,5,145,70402,3054,51450704023054,13
"Searcy, AR",80308,5,145,70402,3051,51450704023051,89
"Searcy, AR",80308,5,145,70800,2006,51450708002006,66
"Searcy, AR",80308,5,145,70900,1000,51450709001000,28
"Searcy, AR",80308,5,145,70800,2014,51450708002014,118
"Searcy, AR",80308,5,145,70900,5006,51450709005006,6
"Searcy, AR",80308,5,145,70800,1012,51450708001012,32
"Searcy, AR",80308,5,145,70900,5010,51450709005010,17
"Searcy, AR",80308,5,145,70800,1013,51450708001013,239
"Searcy, AR",80308,5,145,70800,2036,51450708002036,77
"Searcy, AR",80308,5,145,70800,3031,51450708003031,0
"Searcy, AR",80308,5,145,70900,5021,51450709005021,16
"Searcy, AR",80308,5,145,70800,1001,51450708001001,18
"Searcy, AR",80308,5,145,70500,3062,51450705003062,0
"Searcy, AR",80308,5,145,70500,3048,51450705003048,13
"Searcy, AR",80308,5,145,70900,2004,51450709002004,90
"Searcy, AR",80308,5,145,70800,3047,51450708003047,0
"Searcy, AR",80308,5,145,71100,2118,51450711002118,0
"Searcy, AR",80308,5,145,71100,2008,51450711002008,6
"Searcy, AR",80308,5,145,71100,4072,51450711004072,0
"Searcy, AR",80308,5,145,71100,2017,51450711002017,0
"Searcy, AR",80308,5,145,71100,5111,51450711005111,14
"Searcy, AR",80308,5,145,71100,5107,51450711005107,5
"Searcy, AR",80308,5,145,71100,4019,51450711004019,11
"Searcy, AR",80308,5,145,71100,4026,51450711004026,3
"Searcy, AR",80308,5,145,71100,5167,51450711005167,8
"Searcy, AR",80308,5,145,71100,5128,51450711005128,5
"Searcy, AR",80308,5,145,71100,4030,51450711004030,0
"Searcy, AR",80308,5,145,71100,4017,51450711004017,22
"Searcy, AR",80308,5,145,71100,5134,51450711005134,0
"Searcy, AR",80308,5,145,71100,5041,51450711005041,1
"Searcy, AR",80308,5,145,71100,5044,51450711005044,2
"Searcy, AR",80308,5,145,71100,5075,51450711005075,58
"Searcy, AR",80308,5,145,71100,5085,51450711005085,11
"Searcy, AR",80308,5,145,70401,2035,51450704012035,40
"Searcy, AR",80308,5,145,70800,1004,51450708001004,13
"Searcy, AR",80308,5,145,70800,1000,51450708001000,0
"Searcy, AR",80308,5,145,70402,2031,51450704022031,29
"Searcy, AR",80308,5,145,70402,2035,51450704022035,26
"Searcy, AR",80308,5,145,70900,1023,51450709001023,0
"Searcy, AR",80308,5,145,70900,1030,51450709001030,56
"Searcy, AR",80308,5,145,70900,1031,51450709001031,38
"Searcy, AR",80308,5,145,70900,1025,51450709001025,24
"Searcy, AR",80308,5,145,70402,3052,51450704023052,5
"Searcy, AR",80308,5,145,70800,3014,51450708003014,24
"Searcy, AR",80308,5,145,70800,3011,51450708003011,13
"Searcy, AR",80308,5,145,70900,5004,51450709005004,10
"Searcy, AR",80308,5,145,71100,5019,51450711005019,8
"Searcy, AR",80308,5,145,71100,5040,51450711005040,5
"Searcy, AR",80308,5,145,71100,5017,51450711005017,0
"Searcy, AR",80308,5,145,71100,4021,51450711004021,12
"Searcy, AR",80308,5,145,71100,5122,51450711005122,14
"Searcy, AR",80308,5,145,71100,5009,51450711005009,0
"Searcy, AR",80308,5,145,71100,5053,51450711005053,98
"Searcy, AR",80308,5,145,71100,5087,51450711005087,11
"Searcy, AR",80308,5,145,71100,5096,51450711005096,15
"Searcy, AR",80308,5,145,70900,4000,51450709004000,39
"Searcy, AR",80308,5,145,70402,2002,51450704022002,20
"Searcy, AR",80308,5,145,70700,1033,51450707001033,68
"Searcy, AR",80308,5,145,70700,1037,51450707001037,14
"Searcy, AR",80308,5,145,70402,2006,51450704022006,21
"Searcy, AR",80308,5,145,70402,2018,51450704022018,44
"Searcy, AR",80308,5,145,70402,1023,51450704021023,7
"Searcy, AR",80308,5,145,70402,3001,51450704023001,7
"Searcy, AR",80308,5,145,70700,3011,51450707003011,12
"Searcy, AR",80308,5,145,70700,3004,51450707003004,105
"Searcy, AR",80308,5,145,70700,2032,51450707002032,18
"Searcy, AR",80308,5,145,70402,3006,51450704023006,7
"Searcy, AR",80308,5,145,70402,3008,51450704023008,10
"Searcy, AR",80308,5,145,70700,3014,51450707003014,20
"Searcy, AR",80308,5,145,70700,3015,51450707003015,18
"Searcy, AR",80308,5,145,70402,2025,51450704022025,14
"Searcy, AR",80308,5,145,70402,2026,51450704022026,0
"Searcy, AR",80308,5,145,70402,3014,51450704023014,5
"Searcy, AR",80308,5,145,70900,4001,51450709004001,115
"Searcy, AR",80308,5,145,70401,2040,51450704012040,14
"Searcy, AR",80308,5,145,70900,1017,51450709001017,111
"Searcy, AR",80308,5,145,70800,2032,51450708002032,0
"Searcy, AR",80308,5,145,70700,2022,51450707002022,11
"Searcy, AR",80308,5,145,70401,1017,51450704011017,160
"Searcy, AR",80308,5,145,70700,1035,51450707001035,64
"Searcy, AR",80308,5,145,70700,1042,51450707001042,22
"Searcy, AR",80308,5,145,70700,1021,51450707001021,65
"Searcy, AR",80308,5,145,70700,3012,51450707003012,28
"Searcy, AR",80308,5,145,70500,3087,51450705003087,10
"Searcy, AR",80308,5,145,70500,2061,51450705002061,2
"Searcy, AR",80308,5,145,70500,2038,51450705002038,16
"Searcy, AR",80308,5,145,70500,3063,51450705003063,7
"Searcy, AR",80308,5,145,70900,1039,51450709001039,24
"Searcy, AR",80308,5,145,70800,3028,51450708003028,0
"Searcy, AR",80308,5,145,70800,3038,51450708003038,0
"Searcy, AR",80308,5,145,70900,5024,51450709005024,14
"Searcy, AR",80308,5,145,70800,3045,51450708003045,0
"Searcy, AR",80308,5,145,70401,2055,51450704012055,17
"Searcy, AR",80308,5,145,70401,2034,51450704012034,259
"Searcy, AR",80308,5,145,70900,5031,51450709005031,8
"Searcy, AR",80308,5,145,70402,2034,51450704022034,50
"Searcy, AR",80308,5,145,70402,1025,51450704021025,41
"Searcy, AR",80308,5,145,70402,2008,51450704022008,12
"Searcy, AR",80308,5,145,70700,1034,51450707001034,15
"Searcy, AR",80308,5,145,70402,2004,51450704022004,21
"Searcy, AR",80308,5,145,70402,2003,51450704022003,28
"Searcy, AR",80308,5,145,70700,2017,51450707002017,0
"Searcy, AR",80308,5,145,70700,3006,51450707003006,14
"Searcy, AR",80308,5,145,70402,3013,51450704023013,13
"Searcy, AR",80308,5,145,70700,2036,51450707002036,0
"Searcy, AR",80308,5,145,70402,3036,51450704023036,4
"Searcy, AR",80308,5,145,70800,3005,51450708003005,4
"Searcy, AR",80308,5,145,70401,2021,51450704012021,16
"Searcy, AR",80308,5,145,70401,2023,51450704012023,140
"Searcy, AR",80308,5,145,70900,4060,51450709004060,73
"Searcy, AR",80308,5,145,70900,1018,51450709001018,44
"Searcy, AR",80308,5,145,70900,5017,51450709005017,46
"Searcy, AR",80308,5,145,70900,5027,51450709005027,1
"Searcy, AR",80308,5,145,71100,5064,51450711005064,0
"Searcy, AR",80308,5,145,70900,4065,51450709004065,11
"Searcy, AR",80308,5,145,70900,4029,51450709004029,0
"Searcy, AR",80308,5,145,70800,2024,51450708002024,0
"Searcy, AR",80308,5,145,71100,5153,51450711005153,0
"Searcy, AR",80308,5,145,70900,2001,51450709002001,31
"Searcy, AR",80308,5,145,70700,3001,51450707003001,0
"Searcy, AR",80308,5,145,70402,2022,51450704022022,19
"Searcy, AR",80308,5,145,70402,3010,51450704023010,31
"Searcy, AR",80308,5,145,70402,3031,51450704023031,32
"Searcy, AR",80308,5,145,70402,3032,51450704023032,40
"Searcy, AR",80308,5,145,70700,3013,51450707003013,12
"Searcy, AR",80308,5,145,70402,3029,51450704023029,0
"Searcy, AR",80308,5,145,70402,3034,51450704023034,0
"Searcy, AR",80308,5,145,70700,2033,51450707002033,0
"Searcy, AR",80308,5,145,70402,3016,51450704023016,11
"Searcy, AR",80308,5,145,70402,3018,51450704023018,20
"Searcy, AR",80308,5,145,70401,2046,51450704012046,27
"Searcy, AR",80308,5,145,70401,2061,51450704012061,35
"Searcy, AR",80308,5,145,70402,1017,51450704021017,10
"Searcy, AR",80308,5,145,70700,2013,51450707002013,58
"Searcy, AR",80308,5,145,70900,1003,51450709001003,101
"Searcy, AR",80308,5,145,70900,1037,51450709001037,39
"Searcy, AR",80308,5,145,70800,3027,51450708003027,34
"Searcy, AR",80308,5,145,70700,2025,51450707002025,19
"Searcy, AR",80308,5,145,70401,1018,51450704011018,21
"Searcy, AR",80308,5,145,70700,2012,51450707002012,32
"Searcy, AR",80308,5,145,71100,2041,51450711002041,4
"Searcy, AR",80308,5,145,70500,2021,51450705002021,20
"Searcy, AR",80308,5,145,70500,3041,51450705003041,0
"Searcy, AR",80308,5,145,70500,3078,51450705003078,4
"Searcy, AR",80308,5,145,70500,3080,51450705003080,13
"Searcy, AR",80308,5,145,70500,3084,51450705003084,28
"Searcy, AR",80308,5,145,70500,3088,51450705003088,0
"Searcy, AR",80308,5,145,70500,2065,51450705002065,2
"Searcy, AR",80308,5,145,70500,2073,51450705002073,5
"Searcy, AR",80308,5,145,70500,2071,51450705002071,11
"Searcy, AR",80308,5,145,70500,2040,51450705002040,13
"Searcy, AR",80308,5,145,71100,5002,51450711005002,0
"Searcy, AR",80308,5,145,70700,3005,51450707003005,0
"Searcy, AR",80308,5,145,70700,3003,51450707003003,48
"Searcy, AR",80308,5,145,70700,2038,51450707002038,0
"Searcy, AR",80308,5,145,70402,3012,51450704023012,0
"Searcy, AR",80308,5,145,70700,2040,51450707002040,0
"Searcy, AR",80308,5,145,70402,3035,51450704023035,0
"Searcy, AR",80308,5,145,70800,3003,51450708003003,84
"Searcy, AR",80308,5,145,70401,2013,51450704012013,9
"Searcy, AR",80308,5,145,70401,2017,51450704012017,0
"Searcy, AR",80308,5,145,70401,2020,51450704012020,10
"Searcy, AR",80308,5,145,70401,2052,51450704012052,37
"Searcy, AR",80308,5,145,70402,1015,51450704021015,23
"Searcy, AR",80308,5,145,70900,1012,51450709001012,67
"Searcy, AR",80308,5,145,70900,1005,51450709001005,0
"Searcy, AR",80308,5,145,71100,5034,51450711005034,0
"Searcy, AR",80308,5,145,70900,4023,51450709004023,0
"Searcy, AR",80308,5,145,71100,5066,51450711005066,0
"Searcy, AR",80308,5,145,71100,5023,51450711005023,0
"Searcy, AR",80308,5,145,70401,2045,51450704012045,133
"Searcy, AR",80308,5,145,70900,4011,51450709004011,0
"Searcy, AR",80308,5,145,71100,5038,51450711005038,0
"Searcy, AR",80308,5,145,71100,5145,51450711005145,0
"Searcy, AR",80308,5,145,70402,2032,51450704022032,18
"Searcy, AR",80308,5,145,70900,4040,51450709004040,2
"Searcy, AR",80308,5,145,71100,2016,51450711002016,0
"Searcy, AR",80308,5,145,71100,5148,51450711005148,0
"Searcy, AR",80308,5,145,71100,5156,51450711005156,0
"Searcy, AR",80308,5,145,70800,3048,51450708003048,0
"Searcy, AR",80308,5,145,71100,2019,51450711002019,0
"Searcy, AR",80308,5,145,71100,5146,51450711005146,0
"Searcy, AR",80308,5,145,71100,5154,51450711005154,0
"Searcy, AR",80308,5,145,70800,3050,51450708003050,226
"Searcy, AR",80308,5,145,70900,4027,51450709004027,83
"Searcy, AR",80308,5,145,70700,2027,51450707002027,39
"Searcy, AR",80308,5,145,71100,5039,51450711005039,0
"Searcy, AR",80308,5,145,71100,5070,51450711005070,0
"Searcy, AR",80308,5,145,70800,3021,51450708003021,1217
"Searcy, AR",80308,5,145,70900,4061,51450709004061,0
"Searcy, AR",80308,5,145,70900,4014,51450709004014,9
"Searcy, AR",80308,5,145,71100,2038,51450711002038,36
"Searcy, AR",80308,5,145,70800,2004,51450708002004,0
"Searcy, AR",80308,5,145,71100,5063,51450711005063,0
"Searcy, AR",80308,5,145,70700,1028,51450707001028,0
"Searcy, AR",80308,5,145,70900,4022,51450709004022,201
"Searcy, AR",80308,5,145,70900,1022,51450709001022,306
"Searcy, AR",80308,5,145,70900,4005,51450709004005,33
"Searcy, AR",80308,5,145,70900,4004,51450709004004,23
"Searcy, AR",80308,5,145,70900,1027,51450709001027,29
"Searcy, AR",80308,5,145,70900,1024,51450709001024,40
"Searcy, AR",80308,5,145,70900,1033,51450709001033,134
"Searcy, AR",80308,5,145,70900,1013,51450709001013,56
"Searcy, AR",80308,5,145,71100,2011,51450711002011,29
"Searcy, AR",80308,5,145,71100,2029,51450711002029,30
"Searcy, AR",80308,5,145,70900,3000,51450709003000,92
"Searcy, AR",80308,5,145,71100,2010,51450711002010,0
