ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Becker, MN",6128,27,141,30404,2026,271410304042026,22
"Becker, MN",6128,27,141,30404,2021,271410304042021,0
"Becker, MN",6128,27,141,30404,3061,271410304043061,0
"Becker, MN",6128,27,141,30404,3018,271410304043018,0
"Becker, MN",6128,27,141,30404,1040,271410304041040,0
"Becker, MN",6128,27,141,30404,3036,271410304043036,31
"Becker, MN",6128,27,141,30404,1027,271410304041027,22
"Becker, MN",6128,27,141,30404,1035,271410304041035,36
"Becker, MN",6128,27,141,30404,1054,271410304041054,21
"Becker, MN",6128,27,141,30404,3050,271410304043050,13
"Becker, MN",6128,27,141,30404,1037,271410304041037,135
"Becker, MN",6128,27,141,30404,3059,271410304043059,17
"Becker, MN",6128,27,141,30404,3030,271410304043030,0
"Becker, MN",6128,27,141,30404,1068,271410304041068,0
"Becker, MN",6128,27,141,30404,3010,271410304043010,156
"Becker, MN",6128,27,141,30404,3006,271410304043006,63
"Becker, MN",6128,27,141,30404,1071,271410304041071,33
"Becker, MN",6128,27,141,30404,1061,271410304041061,55
"Becker, MN",6128,27,141,30404,1074,271410304041074,35
"Becker, MN",6128,27,141,30404,3016,271410304043016,0
"Becker, MN",6128,27,141,30404,1078,271410304041078,0
"Becker, MN",6128,27,141,30404,2024,271410304042024,19
"Becker, MN",6128,27,141,30404,3019,271410304043019,1
"Becker, MN",6128,27,141,30404,3002,271410304043002,135
"Becker, MN",6128,27,141,30404,1066,271410304041066,41
"Becker, MN",6128,27,141,30404,1032,271410304041032,26
"Becker, MN",6128,27,141,30404,1034,271410304041034,86
"Becker, MN",6128,27,141,30404,2020,271410304042020,31
"Becker, MN",6128,27,141,30404,3007,271410304043007,35
"Becker, MN",6128,27,141,30404,3035,271410304043035,11
"Becker, MN",6128,27,141,30404,1057,271410304041057,130
"Becker, MN",6128,27,141,30404,2011,271410304042011,29
"Becker, MN",6128,27,141,30404,3054,271410304043054,49
"Becker, MN",6128,27,141,30404,1073,271410304041073,66
"Becker, MN",6128,27,141,30404,2022,271410304042022,100
"Becker, MN",6128,27,141,30404,1056,271410304041056,47
"Becker, MN",6128,27,141,30404,3096,271410304043096,0
"Becker, MN",6128,27,141,30404,2019,271410304042019,98
"Becker, MN",6128,27,141,30404,1033,271410304041033,92
"Becker, MN",6128,27,141,30404,3056,271410304043056,100
"Becker, MN",6128,27,141,30404,3045,271410304043045,1
"Becker, MN",6128,27,141,30404,2051,271410304042051,36
"Becker, MN",6128,27,141,30404,1036,271410304041036,8
"Becker, MN",6128,27,141,30404,3014,271410304043014,0
"Becker, MN",6128,27,141,30404,1030,271410304041030,34
"Becker, MN",6128,27,141,30404,1069,271410304041069,93
"Becker, MN",6128,27,141,30404,1058,271410304041058,9
"Becker, MN",6128,27,141,30404,3033,271410304043033,40
"Becker, MN",6128,27,141,30404,1064,271410304041064,67
"Becker, MN",6128,27,141,30404,1028,271410304041028,24
"Becker, MN",6128,27,141,30404,1076,271410304041076,66
"Becker, MN",6128,27,141,30404,3040,271410304043040,15
"Becker, MN",6128,27,141,30404,3017,271410304043017,0
"Becker, MN",6128,27,141,30404,3005,271410304043005,103
"Becker, MN",6128,27,141,30404,1072,271410304041072,39
"Becker, MN",6128,27,141,30404,1070,271410304041070,39
"Becker, MN",6128,27,141,30404,3038,271410304043038,8
"Becker, MN",6128,27,141,30404,3009,271410304043009,78
"Becker, MN",6128,27,141,30404,3047,271410304043047,1
"Becker, MN",6128,27,141,30404,3051,271410304043051,166
"Becker, MN",6128,27,141,30404,1031,271410304041031,34
"Becker, MN",6128,27,141,30404,1062,271410304041062,136
