ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Port Isabel--Laguna Heights, TX",71182,48,61,12305,1112,480610123051112,38
"Port Isabel--Laguna Heights, TX",71182,48,61,12305,1107,480610123051107,67
"Port Isabel--Laguna Heights, TX",71182,48,61,12305,1132,480610123051132,28
"Port Isabel--Laguna Heights, TX",71182,48,61,12305,1134,480610123051134,8
"Port Isabel--Laguna Heights, TX",71182,48,61,12305,1166,480610123051166,0
"Port Isabel--Laguna Heights, TX",71182,48,61,12305,1199,480610123051199,9
"Port Isabel--Laguna Heights, TX",71182,48,61,12304,1020,480610123041020,8
"Port Isabel--Laguna Heights, TX",71182,48,61,12304,1034,480610123041034,0
"Port Isabel--Laguna Heights, TX",71182,48,61,12304,1039,480610123041039,0
"Port Isabel--Laguna Heights, TX",71182,48,61,12304,3002,480610123043002,34
"Port Isabel--Laguna Heights, TX",71182,48,61,12304,1043,480610123041043,0
"Port Isabel--Laguna Heights, TX",71182,48,61,12304,3010,480610123043010,23
"Port Isabel--Laguna Heights, TX",71182,48,61,12304,1057,480610123041057,0
"Port Isabel--Laguna Heights, TX",71182,48,61,12304,3042,480610123043042,31
"Port Isabel--Laguna Heights, TX",71182,48,61,12304,3018,480610123043018,30
"Port Isabel--Laguna Heights, TX",71182,48,61,12304,3046,480610123043046,0
"Port Isabel--Laguna Heights, TX",71182,48,61,12304,3054,480610123043054,40
"Port Isabel--Laguna Heights, TX",71182,48,61,12305,1281,480610123051281,4
"Port Isabel--Laguna Heights, TX",71182,48,61,12304,2077,480610123042077,0
"Port Isabel--Laguna Heights, TX",71182,48,61,12304,2044,480610123042044,0
"Port Isabel--Laguna Heights, TX",71182,48,61,12305,1065,480610123051065,0
"Port Isabel--Laguna Heights, TX",71182,48,61,14200,1014,480610142001014,0
"Port Isabel--Laguna Heights, TX",71182,48,61,12304,3035,480610123043035,0
"Port Isabel--Laguna Heights, TX",71182,48,61,12305,1263,480610123051263,0
"Port Isabel--Laguna Heights, TX",71182,48,61,12301,2042,480610123012042,0
"Port Isabel--Laguna Heights, TX",71182,48,61,12305,1216,480610123051216,0
"Port Isabel--Laguna Heights, TX",71182,48,61,12305,1290,480610123051290,0
"Port Isabel--Laguna Heights, TX",71182,48,61,12305,1120,480610123051120,6
"Port Isabel--Laguna Heights, TX",71182,48,61,12305,1110,480610123051110,62
"Port Isabel--Laguna Heights, TX",71182,48,61,12305,1247,480610123051247,0
"Port Isabel--Laguna Heights, TX",71182,48,61,12305,1111,480610123051111,1
"Port Isabel--Laguna Heights, TX",71182,48,61,12305,1027,480610123051027,0
"Port Isabel--Laguna Heights, TX",71182,48,61,12305,1128,480610123051128,44
"Port Isabel--Laguna Heights, TX",71182,48,61,12305,1098,480610123051098,41
"Port Isabel--Laguna Heights, TX",71182,48,61,12305,1123,480610123051123,78
"Port Isabel--Laguna Heights, TX",71182,48,61,12305,1133,480610123051133,48
"Port Isabel--Laguna Heights, TX",71182,48,61,12305,1117,480610123051117,20
"Port Isabel--Laguna Heights, TX",71182,48,61,12305,1197,480610123051197,0
"Port Isabel--Laguna Heights, TX",71182,48,61,12305,1148,480610123051148,4
"Port Isabel--Laguna Heights, TX",71182,48,61,12304,1041,480610123041041,61
"Port Isabel--Laguna Heights, TX",71182,48,61,12304,1010,480610123041010,0
"Port Isabel--Laguna Heights, TX",71182,48,61,12304,1016,480610123041016,3
"Port Isabel--Laguna Heights, TX",71182,48,61,12304,2011,480610123042011,32
"Port Isabel--Laguna Heights, TX",71182,48,61,12301,2041,480610123012041,19
"Port Isabel--Laguna Heights, TX",71182,48,61,14200,1022,480610142001022,51
"Port Isabel--Laguna Heights, TX",71182,48,61,14200,1072,480610142001072,70
"Port Isabel--Laguna Heights, TX",71182,48,61,14200,1024,480610142001024,130
"Port Isabel--Laguna Heights, TX",71182,48,61,12304,2031,480610123042031,33
"Port Isabel--Laguna Heights, TX",71182,48,61,14200,1035,480610142001035,183
"Port Isabel--Laguna Heights, TX",71182,48,61,14200,1037,480610142001037,112
"Port Isabel--Laguna Heights, TX",71182,48,61,12301,2009,480610123012009,65
"Port Isabel--Laguna Heights, TX",71182,48,61,12304,2020,480610123042020,0
"Port Isabel--Laguna Heights, TX",71182,48,61,12305,1100,480610123051100,30
"Port Isabel--Laguna Heights, TX",71182,48,61,12304,2045,480610123042045,0
"Port Isabel--Laguna Heights, TX",71182,48,61,12305,1024,480610123051024,0
"Port Isabel--Laguna Heights, TX",71182,48,61,12305,1177,480610123051177,0
"Port Isabel--Laguna Heights, TX",71182,48,61,12305,1173,480610123051173,9
"Port Isabel--Laguna Heights, TX",71182,48,61,12305,1195,480610123051195,0
"Port Isabel--Laguna Heights, TX",71182,48,61,12304,3061,480610123043061,0
"Port Isabel--Laguna Heights, TX",71182,48,61,12304,2021,480610123042021,0
"Port Isabel--Laguna Heights, TX",71182,48,61,12304,1007,480610123041007,0
"Port Isabel--Laguna Heights, TX",71182,48,61,14200,1063,480610142001063,0
"Port Isabel--Laguna Heights, TX",71182,48,61,12305,1043,480610123051043,50
"Port Isabel--Laguna Heights, TX",71182,48,61,12304,2040,480610123042040,9
"Port Isabel--Laguna Heights, TX",71182,48,61,12301,2014,480610123012014,54
"Port Isabel--Laguna Heights, TX",71182,48,61,12301,2031,480610123012031,17
"Port Isabel--Laguna Heights, TX",71182,48,61,12301,2034,480610123012034,10
"Port Isabel--Laguna Heights, TX",71182,48,61,12301,2039,480610123012039,0
"Port Isabel--Laguna Heights, TX",71182,48,61,12305,1036,480610123051036,28
"Port Isabel--Laguna Heights, TX",71182,48,61,14200,1040,480610142001040,19
"Port Isabel--Laguna Heights, TX",71182,48,61,12305,1186,480610123051186,0
"Port Isabel--Laguna Heights, TX",71182,48,61,12304,1004,480610123041004,57
"Port Isabel--Laguna Heights, TX",71182,48,61,12301,1297,480610123011297,19
"Port Isabel--Laguna Heights, TX",71182,48,61,12301,1298,480610123011298,13
"Port Isabel--Laguna Heights, TX",71182,48,61,12304,2024,480610123042024,14
"Port Isabel--Laguna Heights, TX",71182,48,61,12301,2027,480610123012027,61
"Port Isabel--Laguna Heights, TX",71182,48,61,12301,2028,480610123012028,29
"Port Isabel--Laguna Heights, TX",71182,48,61,12301,2036,480610123012036,0
